"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40023e+06,1.05093e+06,799426,591554,469879,354720,794788,489073,725725,12119.2,1918.48,21246.9,52086.4,11580.8,12021.1,3596.94,34.6113
2.39888e+06,1.67614e+06,858714,570049,376636,265991,849584,430562,794380,9834.26,2476.74,87574.5,229114,18082.8,14391.7,2493.56,34.6264
802839,576737,835222,341811,254706,191695,797223,280413,731372,5507.17,744.71,24370.9,53932.5,22031.6,9646,1873.46,34.6426
2.02513e+06,1.58753e+06,765389,458605,338537,263784,770032,387008,711000,6368.04,3597.18,100570,53924,19438,8538.49,3304.98,34.6475
1.84736e+06,1.44489e+06,767125,436926,303047,236695,768196,366468,715357,11492.7,2918.95,2960.62,34801.1,15965.3,9504.95,3177.22,34.6491
1.30188e+06,759003,1.02915e+06,1.111e+06,963844,600333,963310,741347,899175,29178.5,3198.16,91538.6,205571,61507.6,24945.5,8398.29,34.6705
1.9636e+06,1.36602e+06,862478,817107,576790,387410,893302,614992,797188,15343.5,1173.7,420025,86315.1,31198.2,28296.5,4975.23,34.6871
964054,643633,898699,393241,219172,161494,814291,311028,758596,4473.61,93.7999,35924.9,31209.8,12627.4,5363.27,2770.54,34.7076
1.42724e+06,1.10325e+06,776200,525023,398653,296231,807451,410780,766867,8631.93,59.2021,24518.9,46020.4,11968.5,24950.1,2873.78,34.7185
2.06227e+06,1.58556e+06,780397,453196,291992,228917,765323,386464,703603,6961.71,1501.08,23605.7,62310.8,10374.6,7541.79,2676.41,34.7227
1.14053e+06,821598,832909,461358,405789,299748,812261,364256,759946,10429.3,118.077,92111.4,69574.2,11916.7,7550.94,3105.8,34.7339
1.80031e+06,1.27564e+06,846781,805540,646496,429787,902534,574570,841193,25494.6,285.293,119309,150286,48400,14194.1,6832.31,34.7426
1.86001e+06,1.47206e+06,758123,321675,277009,222569,746758,274046,704280,7598.52,-660.041,43092.5,105038,10970.8,10202.4,1211.42,34.7488
1.60179e+06,1.23151e+06,780407,488615,433710,343982,756511,411294,712796,5294.81,3842.02,93875,60019.8,10798.6,23716.2,3950.73,34.7618
1.87897e+06,1.29677e+06,869374,739449,546538,389695,841486,597295,742798,6334.43,906.405,47100.1,112859,39770.2,19783.8,2781.11,34.7628
2.17934e+06,1.65792e+06,788699,405182,313711,237193,793558,337170,721029,5494.77,-955.143,22391.2,88237.7,20834.4,11409.1,9564.84,34.7786
2.29188e+06,1.63634e+06,840367,682637,449154,312167,863295,516612,792824,14822.9,3960.45,53103.9,91217.9,13727.5,12126.6,3230.88,34.7903
2.86003e+06,1.94654e+06,881572,684630,544762,369608,884335,494352,830943,8881.33,2537.87,43418.9,109794,24474.6,20373.5,5201.71,34.8087
1.43635e+06,1.12369e+06,766946,492340,338804,250730,810762,394667,748488,8519.08,1938.81,17739.6,47436.4,11291.9,9479.43,4546.15,34.8169
2.01731e+06,1.41297e+06,856625,646849,491315,341957,862064,509863,761203,13525,537.524,84589,83802.9,20597.5,17716.9,4893.84,34.8217
867436,607493,856737,510694,337150,254235,795681,403162,760033,9730.68,-110.349,21492.7,46197.6,40796.8,10679.3,2370.57,34.8375
2.21469e+06,1.34936e+06,984778,970045,754566,496479,911901,696201,836004,16439.5,2530.77,38233.9,110078,53036.8,21246.1,10396.3,34.8582
1.65805e+06,1.29639e+06,767381,494768,382663,298588,768945,409778,724442,9478.84,867.726,70769.4,47928.8,11273.9,9713.13,3364.06,34.8643
1.4669e+06,1.05035e+06,837953,817080,654463,482596,813678,642816,762657,15178,1606.11,14144,74036.2,30043.2,10978.4,4409.95,34.8777
1.55938e+06,1.16421e+06,803657,564452,529897,398627,797583,439330,770881,15979.7,1842.65,47196.1,61825.1,41143.5,14482,2503.2,34.8933
1.15616e+06,810164,856239,656710,345577,241198,859652,499671,788571,11804.7,1073.82,18230.4,34693.3,26799.4,7747.27,3871.77,34.8963
1.79363e+06,1.4259e+06,754737,460904,323273,235210,824641,357343,773886,12557.6,1036.98,24647.3,64592.7,10955.4,7473.09,2999.34,34.9135
2.27683e+06,1.64629e+06,829805,423011,337712,253888,798097,342035,742049,10462.9,93.0942,61677.1,163320,41493.5,12796.4,5546.05,34.9237
887252,588058,905270,674261,436118,300392,871097,509888,793423,15506.9,331.617,50687.4,48471.6,25071.6,12839.9,5110.34,34.9294
1.96708e+06,1.595e+06,739968,390756,311034,243278,767109,324947,721513,4491.77,4009.78,394302,47104.9,11769.6,9937.31,2842.55,34.9468
1.45117e+06,1.09979e+06,791700,476678,386395,303237,764541,399492,715926,13713.8,2066.26,94508.4,60877.8,16222,8768.51,3445.82,34.9487
1.68454e+06,1.15285e+06,876715,722245,545983,369638,886245,541551,800196,23917.5,4830.26,27405.8,66667.5,22351.5,26337.6,3067,34.9593
1.97739e+06,1.52922e+06,775843,685923,493304,362624,816224,526758,781295,20458.9,1250.72,210263,80291.3,29905.6,16649.5,4586.42,34.9604
1.56626e+06,1.08212e+06,868438,592122,337808,243627,831948,467040,760691,11038,2027.19,20271.4,72687,54044.1,18789.9,1083.46,34.9608
2.2683e+06,1.58045e+06,861136,328357,157603,111883,845185,263633,747304,7395.45,1086.32,66253.4,106140,8424.62,6693.21,2318.82,34.9755
1.95178e+06,1.52537e+06,767728,401400,337513,253374,799245,317286,759063,9724.08,828.077,24044.3,50954.9,16332.2,9995.88,3045.87,34.9831
1.62799e+06,1.22017e+06,800538,471540,355233,266304,800362,396367,713793,9333.86,418.168,53447,165826,9534.22,10578.9,6645.06,35.0078
1.2499e+06,766790,978027,492342,314553,171760,1.09881e+06,299932,984907,11697,1035.88,14987.4,44223.8,25346.7,9811.18,2548.44,35.0097
1.15967e+06,825871,842510,401535,223979,162432,827345,307202,784242,9077.37,1010.3,13038.2,54808.5,8707.09,7790.03,4189.02,35.0373
1.76727e+06,1.3253e+06,800094,582265,380635,293533,778042,481053,726238,10995.7,3231.77,12592.2,54477.2,12224.4,11422.7,3766.05,35.039
1.25095e+06,910310,824523,633844,481805,354269,815998,499429,761483,18280.7,2280.07,22630,48769.3,24545.4,11514.6,5397.64,35.0435
1.66913e+06,1.27653e+06,784534,568258,496657,401285,742601,481853,707591,9607.93,779.853,40858,58723.2,16975.5,12422.7,4821.07,35.0686
1.93918e+06,1.32442e+06,878505,870062,753669,554893,814934,668723,780648,14583.8,1342.46,29153.8,61526.6,55120.1,9696.23,7063.82,35.0766
1.63555e+06,1.23141e+06,796917,626585,480853,375619,768098,515364,729486,10018.8,231.157,28286.5,70383.8,29246.6,11578,3281.74,35.0785
1.97765e+06,1.51835e+06,781502,628563,501423,371738,809317,500849,752997,10473.4,-7.50232,179453,55094.9,12214.7,15668.7,3436.89,35.0923
1.50341e+06,1.12885e+06,799083,524525,347496,252741,824946,422837,744294,8890.14,2055.19,44088.4,52254.4,11771,11740.7,2464.85,35.0942
1.96054e+06,1.47788e+06,795952,449492,397293,313304,760844,367929,733009,7113.4,754.425,22408.9,71343.6,29454.3,7790.1,4382.29,35.1264
1.65923e+06,1.19671e+06,831896,744610,588646,416568,847851,569564,784400,15141.9,2106.77,26499.8,67410.3,22636.1,13152.8,4782.46,35.1284
1.90203e+06,1.29743e+06,879597,941175,695252,461826,903264,684766,824669,15338.7,2345,86996.5,147455,70521.3,14904.5,6654.28,35.1307
2.07909e+06,1.60156e+06,778895,525180,351332,276100,763489,442145,712681,11997.6,1527.95,45281.3,127427,19785.5,12141.1,10384.2,35.1622
1.7721e+06,1.34128e+06,792719,491766,409123,307932,797170,409673,720232,13836.3,1199.41,59766.3,63080.1,20126.4,14186.1,3927.52,35.1679
1.74546e+06,1.31717e+06,795100,606176,547310,398589,823871,467247,778402,16998.7,1990.82,65883.8,48261.2,12453,17155.8,4721.85,35.1865
1.99173e+06,1.36796e+06,873589,1.05147e+06,938518,681947,825740,817732,771504,14495.8,2377.69,210660,126585,108122,13912.9,9335.43,35.1976
1.70933e+06,1.25383e+06,817971,593573,477442,314055,912150,413474,861346,13272.2,2406.96,16066.1,52554,25901.5,8938.69,6675.18,35.2048
2.0344e+06,1.47e+06,830368,534568,396948,285030,835592,423651,757088,14619,977.992,22164.1,69930.9,7954.99,16677.4,2962.85,35.2079
1.94461e+06,1.42407e+06,819316,521057,416679,305834,817462,419031,746089,24271.4,2713.18,111865,73924.3,16694.8,28512.4,2443.24,35.2107
1.81548e+06,1.28624e+06,846879,739728,684441,491869,834907,543667,816376,19408.3,3563.53,13644.2,73491.4,28353,18731.1,6082.28,35.2166
1.79823e+06,1.38329e+06,779979,559082,440385,337591,782696,442466,758135,9192.8,1012.19,102461,70789.9,31080.4,15769.6,3533.15,35.2172
1.70387e+06,1.26621e+06,807387,481755,327253,238470,823383,384983,750821,19684.2,2081.98,10210.2,48473,21855.5,18127.3,2415.54,35.2204
1.76796e+06,1.30977e+06,809895,726072,490928,357146,824751,564485,771753,14494,3688.33,36257.4,60028.8,26444.1,14952,4989.96,35.2226
1.80121e+06,1.43231e+06,754532,441280,333332,262331,762393,374176,707602,6370.74,2560.89,205298,61693.7,13993.5,11052.8,2218.22,35.2231
1.87138e+06,1.55415e+06,722469,445766,352102,298399,707982,396296,674899,6123.29,756.109,108107,29655.1,15934.5,9660.52,2232.33,35.2243
1.93728e+06,1.46656e+06,792580,593900,501338,360473,834468,459745,775082,21261,827.593,26017.1,74335.2,28777.9,15292.7,4305.23,35.2468
1.11751e+06,769354,871517,637830,416793,283385,882459,477950,800708,15007.4,1285.71,27941.3,44986.9,23871.9,9231.69,4904.2,35.2534
1.27381e+06,978417,781143,491569,336429,259509,777844,416172,708701,6950.62,1149.09,28355.3,46107.2,12378.7,10305.2,3381.66,35.2615
1.84851e+06,1.40958e+06,786832,547418,368444,277940,795375,432205,759942,13960.6,1089.83,111776,70415.3,16621.5,14809.6,4025.97,35.2872
850956,565899,902234,519349,427712,315169,814253,401803,775528,10393.8,401.514,86829.9,51637.4,12203,8180.15,4060.03,35.291
2.05629e+06,1.52093e+06,811197,677102,515995,376465,822380,530423,765919,24712.7,470.326,46036.4,101848,36184.9,14561.9,4616.8,35.3038
1.56019e+06,1.17009e+06,800036,602572,406542,298190,818020,474243,762359,10901.1,1045.7,19364.7,43416.6,20039.6,9890.36,2970.98,35.3075
1.16572e+06,844638,828082,836698,661883,453534,875634,613320,818527,14037.4,1387.91,91785.4,56902.1,30190.5,22015.1,4403.27,35.3188
1.17826e+06,885839,798062,578838,368505,265580,832528,460216,754652,12415.9,3301.71,27454.6,51668.5,15170.5,12103.7,2331.42,35.3282
1.9283e+06,1.48365e+06,779818,450013,287740,227942,757403,382822,705310,6633.19,220.914,23812.3,68277.1,29437.1,11135.7,5944.17,35.3525
1.85258e+06,1.40733e+06,789829,426639,283385,214201,793792,360735,709617,5172.59,2503.23,942780,35276.3,25853.5,6643.76,3895.81,35.3592
1.92208e+06,1.16174e+06,992693,924638,639722,398847,962358,632721,876820,13467.7,4380.97,51214.6,62010.5,28019.7,19156.8,5639.47,35.3792
2.07851e+06,1.63712e+06,761765,394751,343562,258054,798815,311146,761220,11134.2,1212.86,134556,38978.2,12092.6,11030.3,3653.96,35.383
2.12115e+06,1.54236e+06,825157,819979,722894,427367,1.0149e+06,530940,926635,14846.4,3030.26,92282.8,53338,17526.4,17307.3,3430.29,35.4027
1.16934e+06,868721,807631,737403,624114,451588,829226,589195,750926,14678.4,1013.72,67738.2,73390.3,39329,14468,4658.44,35.4186
1.37939e+06,1.01622e+06,814427,413787,398305,310820,768879,339885,730460,5190.32,219.812,69157.1,47281.4,17903.6,7611.25,2386.15,35.428
1.56991e+06,1.19088e+06,790969,405089,293863,207348,850347,312022,778963,15647.5,808.107,39787.1,101085,44177.8,9626.09,4284.52,35.4619
2.0812e+06,1.5137e+06,824949,495187,386236,286045,810158,391924,758086,7809.7,-88.2294,56874.8,141919,23266.2,12762,4309.18,35.4941
1.18749e+06,808009,881786,489148,382645,285604,803864,389309,753872,9279.37,-359.984,24987.5,50359.8,41788.2,7783.33,3719.05,35.5066
2.33001e+06,1.5631e+06,894382,732170,404241,279433,867988,535720,820021,17190.9,3542.61,9174.8,47730.2,25725.4,17963.5,5660.35,35.5467
1.48476e+06,1.13632e+06,783982,617094,458841,349532,787638,489552,756317,15120.8,2927.15,10993.4,66125.8,27914.3,12529.6,5251.88,35.583
1.56399e+06,1.13201e+06,828964,576682,479841,335273,858717,451405,766516,13841.4,2251.14,50901,55125,23859.4,12793.6,4014.38,35.589
1.63823e+06,1.18026e+06,832813,426723,378317,259396,875072,317276,806975,26996,1803.01,19089.3,111155,15137.4,16273.7,3564.31,35.5971
1.71112e+06,1.15662e+06,887647,938896,649234,451353,863050,694320,811351,18844,2133.76,73721.4,75414.9,41900.3,18474.6,5209.27,35.602
1.54884e+06,1.14753e+06,809826,509573,415493,310977,801653,418234,731035,8300.56,2128.3,53074.2,42022.9,17337.1,9690.19,3750.66,35.6051
1.78776e+06,1.26534e+06,847723,681685,581831,387338,901277,492605,830303,4958.5,5181.69,29488.8,32916.1,4987.89,1617.92,2418.27,35.6322
1.29157e+06,928404,834702,627065,469368,352462,799010,530263,709533,6918.99,1033.67,94760,55041.9,20601.3,9689.71,4136.24,35.6425
1.36678e+06,1.03553e+06,791929,661078,517490,419111,740840,562430,705238,7805.42,3450.01,122074,60397.9,17672,11493.2,2803.74,35.6469
2.12178e+06,1.61176e+06,789860,600970,468355,355605,790238,482103,747936,8294.3,2110.53,153652,59376.9,31888,12588.2,4997.04,35.6521
1.83991e+06,1.45367e+06,759422,486914,350143,257810,814886,385490,757862,19348,2116.86,14235.4,51607,14141.3,11288.8,3833.49,35.6548
945523,642365,883164,463963,367512,244437,902103,337688,824365,16870,553.932,20900.7,51336.2,24694.3,11346.9,4048.85,35.6626
1.79352e+06,1.34760e+06,798536,557547,317612,231087,824656,442793,755496,12021,1323.12,11469.9,45224.5,48887.5,11010.1,5442.84,35.6659
2.18875e+06,1.58995e+06,825971,373357,288320,214863,805127,307356,728843,6631.3,1583.76,23376.6,181123,13644.2,15774.9,2795.23,35.6733
1.08409e+06,740102,878873,616155,418989,295859,849706,485223,761903,7629.34,1665.11,28015.7,50092.6,18360.2,11181.3,3580.87,35.6842
1.82088e+06,1.43894e+06,759259,463811,378159,287254,789877,373928,744225,7384.67,2310.37,49092.2,78954.6,21108.7,8841.27,3318.68,35.7035
1.44387e+06,1.08422e+06,799023,669043,493064,347610,851064,495979,809361,25928.8,2176.07,22506.5,85017.4,30259.8,14740.5,5356.85,35.7165
818377,496416,989143,716428,580324,405607,858453,535942,802059,12756.7,694.38,20799.9,66603.1,42307.8,11260.1,4698.01,35.7293
1.76859e+06,1.31446e+06,807291,454799,310718,248051,751582,381254,715741,9583.15,-632.629,24424.8,190208,35153.4,17346.8,1778.11,35.7295
934646,576068,973474,568912,416710,265867,940418,404524,843824,15188.6,630.412,381527,67512.2,40314,14299.6,2953.53,35.7309
1.56034e+06,1.14904e+06,814773,707049,605294,434589,835678,558645,759390,10821,1314.87,30317,49268.7,13417,9647.07,5196.21,35.7407
1.70417e+06,1.24537e+06,821041,503307,425262,306515,832445,403716,748012,10934.3,3557.78,12174.5,47884.7,8867.73,9613.18,3304.76,35.7418
1.81006e+06,1.41841e+06,765672,353046,291939,229688,762615,288177,735060,4672.63,2156.31,38996.5,67669.7,8467.09,6628.57,3531.58,35.7521
1.32901e+06,954777,835174,589706,493403,358368,826083,471820,749912,13315.7,172.98,24321.7,73751.8,38457.4,17609.4,4132.16,35.7719
953217,636889,898006,478591,343164,236775,869596,359878,797921,8055.84,108.906,6619.25,35007.8,19929.5,10176.8,2714.92,35.7808
2.10074e+06,1.60243e+06,786584,545772,442581,327145,811715,431574,758764,10902.3,1236.63,87518.9,73735.3,27729.2,15980.4,4178.22,35.8211
1.56947e+06,1.11915e+06,841428,785275,576001,409761,843420,605010,778772,17864.8,2354.84,24747.8,89547.2,39552,12847.2,4739.57,35.8233
2.1366e+06,1.62083e+06,790928,465893,339895,252591,807380,369837,755835,7647.87,-856.717,57948.7,90023.9,65998.4,23611,6160.82,35.8805
1.81687e+06,1.37483e+06,792913,602905,494401,353226,839804,475125,761363,10827.4,864.727,53224.2,79003.7,22672,12428.7,3599.95,35.8882
1.63048e+06,1.1894e+06,822507,465225,385287,291487,793079,384836,725336,4606.39,-356.786,27593.6,162162,22735.2,23876.2,2341.98,35.8976
1.69182e+06,1.19739e+06,847757,777911,633243,419310,906121,569363,819770,21926.6,4841.52,50056.9,89577,31851.2,18487.6,6660.69,35.8992
1.51398e+06,1.14915e+06,790482,563417,347862,252728,825857,446060,757859,11729.7,1243.05,105694,53581.7,22998.4,10868.8,3768,35.9077
1.95462e+06,1.50094e+06,781357,401164,301424,227939,793432,335617,717182,7181.44,2474.93,46935,26555.2,13525.2,6105.63,1792.1,35.9297
1.64947e+06,1.36402e+06,725563,400102,264483,206146,769794,329872,727741,12626.1,540.263,14496.6,31192.4,5718.74,11376.4,4278.06,35.9525
1.6523e+06,1.19289e+06,831072,634010,475536,343137,831509,494579,769151,11382.4,1629.77,88723.8,78438.2,24949.9,9551.57,6218.41,35.9564
1.9107e+06,1.41954e+06,807599,719928,481311,339771,849946,551997,782534,14637.3,3756.71,24508.5,79016.1,12757.4,14954.1,4671.23,35.961
2.2603e+06,1.71261e+06,791881,482379,328754,247019,798532,396163,730576,12213.9,-507.965,24360.1,104198,43704.1,16855.3,11011,35.9693
984694,683181,864802,599637,351182,244924,860305,455464,789925,12747.2,1035.06,12253.1,34994.5,14999.8,8212.71,3717.44,36.0007
2.01195e+06,1.48174e+06,814698,544825,447989,331878,809917,433099,754781,15995.1,2173.65,17058.7,48553.5,17545.8,12611.9,2852.13,36.0429
1.95453e+06,1.58194e+06,741318,418615,254312,184572,826707,335707,748179,6159.57,974.073,20911.3,71737,18496.7,12159.1,4794.92,36.0476
1.60268e+06,1.12239e+06,856748,501982,315094,221549,853340,401671,749841,6829.85,1198.21,30637,67601.5,12297.7,11355.4,3083.5,36.0493
2.52156e+06,1.85597e+06,815174,485077,370458,298117,745595,420173,692682,7541.65,-498.267,36129.1,96208.8,29710.5,12663.6,3276.57,36.0505
2.04988e+06,1.5273e+06,805295,611877,536835,388987,828050,475657,771829,19513.8,1826.82,12559,63757.4,25398.3,16511.2,5878.53,36.0585
1.55918e+06,1.12807e+06,829300,581357,490232,353012,833227,461180,756351,7959.69,982.126,44110.6,54204.1,9266.31,11972.9,8038.26,36.0634
1.39964e+06,1.06884e+06,785692,814523,457103,338660,809844,642997,760056,13540.2,581.018,99445.2,48802.9,29594.1,12326.4,4531.71,36.0717
2.09224e+06,1.58571e+06,791659,398950,314720,250256,754556,344239,695361,10790.4,-522.733,5755.5,87196.5,14432.8,10805.9,9499.81,36.102
1.76998e+06,1.31222e+06,809303,475384,404257,311558,778519,393212,725386,5838.89,1261.54,48245.1,69868.8,12073.7,8781.16,6665.75,36.143
1.4603e+06,966416,906627,853573,629307,437770,862518,654484,782515,17705,3682.23,26949,71225.5,27986.8,14165.3,5959.24,36.1685
1.05294e+06,728109,867674,443138,367717,268276,822401,347647,764807,12467,-218.271,223230,37654.5,14862.1,12949.9,3646.96,36.188
1.41043e+06,1.0713e+06,789935,645272,462200,343410,807548,514026,753198,6805.36,4468,51933.7,60658.1,10152.7,11191.1,4576.77,36.1997
1.76833e+06,1.3565e+06,782160,599582,440812,295364,895463,442075,813774,12203.9,2043.58,67751,54428.1,21154.1,17796.2,3792.48,36.263
1.32358e+06,1.01139e+06,785210,518431,378292,270076,840413,415566,748518,11220,1503.39,995144,39563.7,11430.8,10645.6,2334.96,36.2676
2.44664e+06,1.71342e+06,856756,649067,459064,353569,779024,527635,738086,4281.17,3145.45,57789.4,35096.3,21424.9,12739.3,5261.53,36.2816
2.24906e+06,1.71856e+06,785213,494141,386485,294094,788493,415034,714363,2696.83,649.528,64579.5,25931.5,10805.8,5814.16,5969.57,36.2978
844952,678180,747546,297150,259657,230547,675759,282187,631815,3633.36,489.294,1408.25,17554.8,6722.71,1067.8,591.86,36.3247
1.32926e+06,1.01734e+06,783964,589208,456945,344529,795773,459400,769536,10399.6,1907.69,173491,70977.3,17691.8,13528.8,2658.93,36.3253
1.56394e+06,1.11914e+06,838469,611346,431362,307836,840762,488776,750462,16015,769.848,19909.3,62886.5,28097.2,10767.8,3086.98,36.336
1.77761e+06,1.34303e+06,794149,562116,458028,332430,826690,442505,762182,18148.3,631.461,91161.2,58246.1,18395.9,18781.7,2861.35,36.3583
1.51715e+06,1.16563e+06,780945,539187,313993,243904,772417,431174,750305,8620.02,1406.59,29619.3,33152.1,9383.96,9674.68,3356.61,36.368
1.21091e+06,960654,756303,421572,337551,259311,781034,341410,740878,6490.14,794.061,262053,29892,6219.43,8383.97,2884.16,36.3916
2.09059e+06,1.49444e+06,839348,712463,517048,365878,847903,552878,773186,13775.5,631.427,61548,71123.3,27411.1,12172.2,6304.91,36.4004
2.15917e+06,1.63652e+06,791619,427914,346389,269202,772034,360391,712416,7970.85,731.293,46948.5,44359.3,24014.3,11152.5,3175.83,36.4045
1.48831e+06,1.07188e+06,833106,689258,613641,438781,839108,534410,773853,14099.2,2056.87,9317.84,45406.6,28241.1,11668.4,3601.12,36.407
1.88886e+06,1.39546e+06,812145,692786,520947,351822,888426,519741,799767,14623.4,1522.46,101630,72154.4,22078,16347.8,4971.74,36.4211
1.77938e+06,1.49808e+06,712665,341649,282310,234947,720954,300947,681148,5256.9,-218.721,55333.3,58176.3,14848.8,12587.2,3134.74,36.4258
2.06822e+06,1.53742e+06,807149,687544,511207,336729,910893,496569,830754,19158.9,3913.52,44889.9,48044.1,36760.1,71271.7,1939.57,36.4356
1.51955e+06,1.16415e+06,783174,470579,358592,281985,763003,394180,716291,12825.5,544.639,40379.2,57475.5,21500.3,11103.2,4355.18,36.4417
1.80946e+06,1.44023e+06,753824,389765,292158,230105,761804,321503,727392,7367.19,-581.813,23437.4,94878.1,15923.8,9714.21,6408.63,36.4553
