"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43654e+06,984195,875765,567512,900056,596253,905712,419597,811511,13388.7,4711.68,60708.7,54261.4,33733.9,10662.4,2317.41,17.8688
1.53266e+06,1.02837e+06,894227,431616,641911,421451,913858,319682,810085,10970.2,6640.08,133477,75562.4,19735.6,9138.71,2285.74,17.869
1.77807e+06,1.40342e+06,760168,168198,314595,273404,690396,151770,664944,4467.18,3359.58,35159.9,38631.6,40646.3,6990.9,1283.87,17.8756
1.54069e+06,1.0675e+06,865959,365466,576096,405599,852214,280506,781729,14310.7,2014.6,31896.7,68684.4,35412.5,10009.5,1548.01,17.8783
1.64197e+06,1.13133e+06,870817,411664,717180,487961,881849,308139,801581,14170.8,3393.64,60808.7,58653.6,18831,10651.3,1568.54,17.8814
1.33794e+06,932868,860531,514584,672358,466681,864434,388422,794884,12561.6,4311.66,120774,65370.2,21441.2,9615.78,1831.66,17.8817
1.52106e+06,1.07117e+06,852000,355335,524910,373091,844153,273345,779971,13521.9,3228.96,27625.1,40167.7,16839.2,7873.38,1193.28,17.8881
1.69279e+06,1.15634e+06,878355,374167,668459,457195,877253,286661,783155,13289,4684.52,28389.9,59114.1,13317.4,8475.91,1796.85,17.9038
1.44601e+06,1.06722e+06,812957,406207,541081,400215,811186,323107,754314,13537.8,2249.83,11355.2,50110.8,23106.9,6521.53,1458.33,17.9078
1.57013e+06,1.08029e+06,872062,451284,787341,531471,888863,325602,831600,17529,3227.52,37949.8,77133.3,26893.7,10774.7,1978.58,17.9082
1.15441e+06,775810,892806,323162,383327,265473,866365,239485,809643,12546.9,3610.32,3350.64,57472.2,26710.8,6959.45,714.696,17.9162
1.39001e+06,963375,865714,438284,538593,376426,858484,346360,759240,14325.9,3815.52,9494.4,80175.4,19118.1,6572.16,1424.97,17.9476
2.00856e+06,1.25291e+06,961869,409158,472382,315694,897797,298038,823703,14790.2,3584.01,7274.72,90086.6,59462.9,8732.63,1415.49,17.9514
1.54078e+06,1.06886e+06,864909,364465,787532,537975,878329,277747,787332,20140,3343.29,21400.9,50595.1,16347.7,9760.97,2509.17,17.9572
1.21119e+06,841837,863245,638976,1.04224e+06,655098,954584,455847,841040,15754.4,4622.46,118460,50748.1,25322.8,12105.3,2146.96,17.9604
1.50905e+06,1.1089e+06,816510,420000,564157,397898,850707,325181,774953,11287.1,4285.15,57924.8,57096.9,16106.6,7950.42,2215.27,17.9606
1.35489e+06,885547,918003,471346,620339,426023,873669,352591,802083,7448.91,2311.03,7427.42,72620,19086.9,8626.28,1234.96,17.9677
1.24124e+06,809445,920069,557630,730933,462607,948018,379119,882514,13858.6,3867.44,51888.8,59527.1,23438.9,10042,2083.74,17.979
1.37115e+06,1.00738e+06,816665,258238,474325,368534,772236,211112,733936,8426.23,2666.99,26123.1,42501.3,13002.3,5257.11,969.734,17.9808
1.45201e+06,997209,873643,375937,523791,372646,843359,293585,768303,7861.51,3688.33,58840.5,42991.7,16924.8,8218.05,1342.71,17.9808
1.53302e+06,1.06193e+06,866171,375681,535364,316810,1.01392e+06,261663,861446,8998.81,3496.77,70387.6,54997.5,38649.5,7733.22,1437.4,17.9865
1.88538e+06,1.19318e+06,948076,466033,962837,660284,874930,342860,815551,31661.6,5092.15,19208.5,166465,105438,9212.64,2397.4,18.0104
1.32821e+06,962939,827598,373184,658719,454378,869829,284974,785723,11870.2,2560.89,72200.5,39274.1,12493,6091.07,1064.59,18.0104
1.86454e+06,1.19307e+06,937687,336742,455479,320625,852358,254706,793248,19862.5,3777.73,8709.2,115161,54432.5,12344.3,1284.44,18.0134
1.4178e+06,1.03316e+06,823372,356163,489413,340149,863292,264912,806675,14751.8,2656.87,10537,66692.1,17846.5,6188.14,826.93,18.0348
1.75961e+06,1.19361e+06,884514,416511,609988,418983,873526,318767,783979,21939.3,2865.01,143711,51272.1,13424.3,9235.16,2183.27,18.0406
1.3665e+06,952294,860974,356493,711315,521243,818791,284649,751437,12773.4,3857.28,12369.9,51824.9,26638.6,8482.63,2236.61,18.0412
928762,689042,808742,316844,540885,403006,805276,253491,749954,12232.3,2424.29,30217.3,62619.8,13653,9616.19,625.522,18.0436
1.48032e+06,1.16594e+06,761785,244421,387456,292236,795498,202062,725779,14019.2,2784.07,3650.44,50635.6,21550.5,4622.48,1351.87,18.0712
1.65164e+06,1.14761e+06,863521,424806,775633,519685,895504,299614,850707,17720.4,3462.41,136335,80744.5,21564.3,11112.9,1306.08,18.0714
1.70872e+06,1.18404e+06,865876,240716,454887,325058,839641,191480,754279,9320.75,3197.19,62690.2,49065.6,21915.9,7237.05,1155.96,18.0733
1.87751e+06,1.3472e+06,836186,213616,364288,280742,778554,173758,737632,11338.1,2481.71,16226.2,60890.8,40093.7,8705.96,790.388,18.0832
1.50416e+06,1.11293e+06,810920,315711,443560,326319,815571,251282,753840,10801.3,3001.78,33086.9,58194.3,9292.52,7646.66,587.874,18.0899
1.34446e+06,922147,874782,430906,611759,421547,870734,320595,806450,10726.1,3313.44,92745,98949.2,20447.8,9238.03,1156.91,18.0904
1.54318e+06,1.1131e+06,831827,313391,636190,452368,843814,238332,788960,10058,3032.37,69765.1,49061.4,16084.7,9199.28,787.229,18.0992
1.71496e+06,1.13433e+06,907122,490157,940459,634544,889261,363233,809657,13730.2,4495.81,52172.9,59639.3,22097.9,10542.6,1951.64,18.1001
1.76416e+06,1.2148e+06,871328,319766,609004,455241,802658,251068,764175,16814.5,3822.02,4931.03,57525.8,19606.6,8036.49,1117.8,18.1052
1.32917e+06,928012,859369,468441,631378,442802,855521,363183,773893,12396.3,2582.29,68965.9,79746.7,21639.7,8489.92,598.462,18.1087
1.81628e+06,1.31018e+06,831773,374040,711463,534032,799348,299087,750364,11710.9,2749.59,10981.9,44014.8,17933.6,6699.04,1892.03,18.1102
904580,511603,1.06088e+06,408152,746672,447286,1.0016e+06,267618,915078,18030.6,6005.92,54202.6,92980.5,41095.5,15207,246.432,18.1148
1.63466e+06,1.12951e+06,868336,322114,536897,405628,794171,255846,755410,22133.4,3807.27,7235.79,104794,31781,10391.5,1654.2,18.1185
1.69032e+06,1.21787e+06,832762,355683,506595,366420,829532,275993,773244,11477.4,2964.95,18423.4,64415.7,13767.4,7833.82,1555.24,18.1218
1.63156e+06,1.20868e+06,809923,427183,722843,509905,850562,328091,781215,14558.3,2629.1,228651,53236.2,13842.3,11706.5,1772.93,18.1375
1.47338e+06,1.09301e+06,808804,425115,572885,404239,850316,309666,823692,16611.8,4535.02,138596,79714.4,19106.4,10462.3,1882.57,18.1394
1.12476e+06,744803,906084,575899,928559,613586,907999,425467,812141,13820.2,3234.3,67060.1,61297,38907.1,8702.59,1731.77,18.1442
1.34257e+06,1.05901e+06,760659,85761.8,105786,83753,757841,76360,673875,409.731,3228.07,16010.8,3770.05,1146.26,30.1119,2220.83,18.1471
1.4657e+06,1.03338e+06,851015,376654,523321,331987,945798,261186,865256,8874.35,2357.73,119253,28310.6,16312.6,6962.18,1545.4,18.1475
1.89503e+06,1.2729e+06,893253,407458,878250,578411,911031,293249,833676,17459.8,4914.43,10545.3,72191.1,42269.3,11946.7,2095.38,18.1568
1.34672e+06,914054,884010,487618,683528,482487,850005,364760,802092,15086.2,3420.76,21515.4,50069.3,17435.8,9132.27,1422.28,18.161
1.44620e+06,950169,913230,504308,1.01274e+06,714571,850365,381013,794158,15557.8,5343.19,33783.8,99004.7,29813.7,8990.1,1717.31,18.1614
1.36581e+06,981766,834708,380172,646770,457431,848351,287389,793709,12624.2,4270.56,133553,49688.7,17845.6,9540.84,1296.56,18.1657
1.60376e+06,1.11282e+06,864702,432087,789982,540342,877202,324782,798234,13030.6,3209.79,95332.1,44728.6,18638.1,10809.9,1851.44,18.1742
1.34575e+06,947982,851755,320738,578260,432452,802299,266380,722437,16810.2,2710.15,3248.54,41543.3,15509.7,4457.44,688.993,18.1856
2.10967e+06,1.23132e+06,1.028e+06,594705,1.14786e+06,771376,892842,412377,865283,29926.4,5973.13,7480.19,170794,47531.4,13591.5,2495.79,18.186
1.58181e+06,1.154e+06,822434,352538,604497,428728,845987,261616,808525,13169.6,2782.53,120704,33639.6,15594.1,9593.42,1990.93,18.1955
1.42986e+06,986663,869514,453148,840101,582961,864656,343050,792563,11832.5,4269.97,49599.5,58650.1,17567,10659.2,2298.63,18.1982
1.42802e+06,1.01458e+06,844501,498420,648800,445606,873597,372259,803344,14579.5,5352.63,121874,35426.1,18747.8,8214.68,1949.84,18.204
1.44246e+06,985430,878271,335421,591916,411479,863106,260853,771518,13022.3,1629.84,15872.9,64630.6,13935.5,7134.57,249.434,18.2108
1.60879e+06,1.19852e+06,805391,392622,510855,376175,814815,318669,739242,9056.17,3423.53,64791.3,56224.8,14061,9235.54,1382.18,18.2176
1.82797e+06,1.25712e+06,872460,397563,768585,519926,886955,298785,798358,18585,2190.63,15273.6,63646.8,15736.3,11815.7,1604.14,18.2188
1.80221e+06,1.24166e+06,870868,301328,482432,355757,813643,243001,744018,9384.98,2481.84,4861.8,68572.7,16569,8072.95,894.687,18.2299
1.52692e+06,1.1453e+06,799928,252349,411376,313156,788188,206491,733250,14404.2,2099.66,9450.02,47908.7,17915.3,6886.73,447.976,18.2408
1.18474e+06,791782,897781,513360,725783,490787,887288,375108,821139,11925.1,3765.27,32169.3,63635.3,19302.3,8431.61,1486.29,18.2411
741402,407380,1.09196e+06,423920,732943,452386,972103,283128,898365,8963.49,3173.66,3951.52,39694.1,34927.7,6586,852.2,18.2469
1.8339e+06,1.27155e+06,865356,379827,744776,521633,856667,292494,779147,15701.7,3214.46,47871.1,55542.5,18125.4,8895.51,1680.32,18.2596
1.35767e+06,994276,819291,551905,848320,600413,847736,408087,811452,12432.9,3821.56,119695,53474.1,16348.9,10901.2,1895.35,18.2731
1.29977e+06,874516,891763,600909,1.08183e+06,713270,910030,429092,840252,27070.9,4222.6,71799.7,90433.6,50391.6,10822.3,3203.95,18.2897
1.61617e+06,1.15214e+06,841654,411357,756395,543937,834355,320983,768932,14288.9,3115.31,20715.2,102147,57155.9,6285.64,1579.15,18.2955
1.60047e+06,1.05862e+06,907105,353018,520639,345646,903767,261625,809597,10157.6,2973.68,123614,53341.1,17134.9,9517.07,1640.61,18.302
1.59142e+06,1.06758e+06,894413,416233,573991,386524,891004,303035,824129,15524.9,2942.81,12077.6,131134,19904.3,10685,511.053,18.3039
1.28213e+06,854129,900654,469730,644490,430265,898735,343200,821206,14643.3,3205.75,34999,91826.6,34130.5,8314.15,1319.5,18.3147
1.71423e+06,1.05017e+06,979399,468218,803850,574274,839860,360130,780082,15188.4,4802.18,8489.02,84026,50738.9,11419.5,1805.54,18.3151
1.14752e+06,821835,837773,332290,585548,429347,818286,262074,760754,16036.2,2270.41,14252.9,118800,28756.7,9565.52,1351.63,18.3168
1.82376e+06,1.34082e+06,816110,295269,516787,368176,842185,233043,760209,16353,3205.43,12153.5,51038.7,9663.69,7583.71,1134.46,18.3209
1.31822e+06,816343,968875,425294,822172,553125,891848,310650,821428,13917.2,3258.09,14821.4,63613.7,18731.2,8671.73,1494.84,18.3225
1.47604e+06,998740,886741,440092,898725,644202,837058,342540,770875,18287.6,2581.03,65418.7,65071.9,22528.6,9471.21,1629.92,18.3226
1.21668e+06,795950,917155,356200,603908,414685,873784,265260,805700,8286.7,2061.13,4438.39,36273.9,11777.6,6880.75,839.847,18.3236
1.2365e+06,881315,841808,351559,582711,430187,812732,278000,758760,10657.8,4157.86,18225.3,46583.9,22123.2,6737.28,715.368,18.3238
1.87476e+06,1.34822e+06,834325,193235,351188,264505,796632,156403,741296,6605.61,1886.88,35071,56936.9,14919.3,5341.05,331.187,18.3259
1.03582e+06,692036,898066,377423,481446,347653,830907,291393,777141,14088.9,2546.76,4592.09,87455.6,36820.8,6262.67,1125.39,18.3319
1.35099e+06,904888,895795,290968,470596,332617,848897,231938,752705,10368.7,2270.98,36882.2,49899.9,22475.5,7189.24,1168.57,18.3428
1.13485e+06,755946,900740,452404,661848,433921,915163,318954,851040,19394.7,5641.57,22580.9,71251.8,38431,8163.25,2546.57,18.3489
1.12717e+06,668034,1.01238e+06,304805,491488,310688,949161,213521,856509,16916.8,3266.7,15381,49838,20491.8,7531.87,1414.55,18.3619
1.59847e+06,1.13934e+06,841784,339955,559750,403599,832138,263371,774471,11252.7,4469.23,13240,45779.7,33562.5,6843.02,1017.52,18.3747
1.26213e+06,908653,833404,368636,569687,403648,846807,279066,792579,11129.7,3720.09,45414.2,61194.1,38247.1,9936.97,1270.55,18.3788
1.43901e+06,972351,887958,440954,726129,479595,908428,335891,787673,21676.2,4039.86,15059.3,119024,30377.3,10579.1,988.5,18.3811
1.88512e+06,1.30968e+06,863623,372728,712362,511156,836178,286998,779228,22369.7,2960.55,51014.9,69618.6,46155.3,12221.4,1877.55,18.3812
1.61127e+06,1.12672e+06,858033,558004,690877,449717,921749,400849,835234,16172.8,3833.88,67404.1,42157.2,24991.2,9414.43,1806.87,18.3888
1.6063e+06,1.1043e+06,872756,497723,824741,541653,913582,359123,831565,15016.1,5047.88,115244,97014.2,34752,11690.1,2526.18,18.3929
1.72707e+06,1.14136e+06,907896,456685,837383,540315,929883,324540,844306,16051.5,4694.29,19870.9,73241.1,24742.7,9276.37,2334.85,18.4027
1.58234e+06,1.15461e+06,822270,311015,575585,392670,879494,225390,827938,11780.3,2654.85,9127.75,62631.5,13912.2,6913.67,878.408,18.406
1.49456e+06,1.08499e+06,826495,294697,446566,326945,819526,237542,744366,8250.06,1994.38,17157.2,52185.2,9058.64,5841.29,253.256,18.4124
1.38458e+06,940733,883083,367490,611548,419246,875211,275703,799752,12076,3357.2,28759.2,45561.1,18658.2,7843.8,1629.65,18.4215
1.5326e+06,1.06745e+06,861455,327469,516215,381018,812899,258864,759014,15711.3,2892.39,4971.63,56301.4,13099.3,8172.88,1181.19,18.4385
1.5636e+06,1.17968e+06,795269,357299,522695,388298,807670,278288,770351,10399.9,2679.47,36660.4,55258.2,10011.1,7935.45,1170.31,18.4394
737168,461574,958244,370530,722849,471944,918985,265749,836570,10491.8,4753.75,5678.15,48330.1,15925.7,7057.64,1178.58,18.4413
1.47573e+06,1.11957e+06,790875,289035,438192,341177,770611,238834,726115,12225.7,2667.95,3381.29,38823.6,9059.08,5825.47,938.124,18.4664
1.72181e+06,1.19889e+06,861702,460251,542112,374778,867893,347546,794573,14716.6,5094.19,72775,67414.4,19240.8,11058.1,1482.07,18.4699
1.33318e+06,988588,809139,297290,479314,373272,770453,242387,735905,15751.8,3652.4,5866.93,104092,49861.5,7987.73,578.566,18.4751
1.23315e+06,907623,815193,377728,547369,402761,815425,299375,757034,13482.4,3151.75,4948.04,46357.9,11404.2,5227.04,1264.44,18.4836
1.68605e+06,1.16966e+06,864893,456542,765789,534653,859386,351526,779247,17304.5,4287.52,50325,69626.1,22519.2,9025.11,1556.65,18.4871
1.79352e+06,1.22168e+06,880850,400250,690886,471487,879200,298622,804193,18250.5,5622.85,14015.5,144153,30349.6,11434.4,2310.82,18.4874
1.42541e+06,1.05697e+06,809149,294147,428707,326148,788673,236431,746467,13143.6,2728.3,4243.48,62069,21621.4,9797.42,914.657,18.4877
1.71992e+06,1.29065e+06,799560,402392,651297,499684,782051,332636,725825,9812.46,3772.55,55739.4,55231,12070.1,8833.52,1228.24,18.4882
932150,559145,1.00026e+06,672927,946010,551915,1.02843e+06,432717,933072,25389.5,5233.22,8175.26,138841,47998.5,9083.66,1444.91,18.491
1.27331e+06,902424,846593,307931,535615,374107,859030,240566,768016,11099.4,3616.56,10509.1,46213.3,18816.6,4584.82,596.175,18.4929
1.56777e+06,1.11144e+06,846345,312216,439622,300247,878521,237704,788080,12945.4,1931.99,53887.1,84113.3,18221.2,8215.1,649.753,18.4961
1.23995e+06,832148,894039,624102,807749,525130,922913,455061,822881,14491.2,4804.21,102348,96040.8,36117.4,10728.5,1409.85,18.4968
1.36338e+06,979821,834875,407894,509028,362396,842771,326348,749925,13315.1,2168.77,14929,47663.5,11690.5,7676.86,685.208,18.5095
1.45569e+06,1.00272e+06,871048,429559,724664,486346,894011,309423,832954,22561.5,4287.78,91900.4,72981.8,18000.4,12514.9,2105.37,18.5099
1.64258e+06,1.09101e+06,903341,335164,599153,418717,858555,256579,783767,20645.1,3654.58,18549.7,48544.2,14489.1,9188.7,1280.89,18.542
1.37032e+06,997819,823990,315740,449269,329530,818018,259584,729798,9478.06,1846.05,8853.36,55768.2,17513.3,6628.28,773.117,18.5465
1.13857e+06,717750,951784,600053,828942,543422,915247,432326,832778,10676.5,3929.7,32040.4,44432.2,16165.2,10172.2,1641.92,18.547
608242,324516,1.12458e+06,487932,793772,466322,1.02132e+06,311356,940272,17536.2,4043.91,216694,107614,27040.6,10262.9,1751.92,18.5477
1.95282e+06,1.26742e+06,924471,415457,709086,474522,896590,312614,797387,17027.6,3110.98,7558.9,67256.6,18431.6,9221.45,2276.48,18.5523
1.54458e+06,1.08256e+06,856070,435415,541412,378773,857631,333671,782955,13766.6,2979.61,17960.9,104596,17322.3,10361.4,1270.9,18.5531
1.35093e+06,981747,825628,356575,501347,360485,834454,277903,769855,10291.8,1980.04,19339.6,41659.4,12275.5,7759.75,907.693,18.5608
1.56995e+06,1.09455e+06,860600,335579,468877,276876,1.01607e+06,231845,868458,14373.3,2540.98,5227.94,49645,23011.7,5747.84,1081.14,18.5656
1.49086e+06,1.09936e+06,813673,259293,406846,300524,812273,211194,736649,10036.6,2267.47,61764.9,45316.1,13698.1,6472.05,615.308,18.5832
1.2879e+06,938388,823474,305475,589191,449712,786091,243510,752679,8506.11,1842.93,29407.9,29307.4,8237.22,6198.57,1473.49,18.609
1.65322e+06,1.16987e+06,847902,349293,622354,452920,824455,275596,760445,17865.1,2498.76,9417.6,67671.7,31459.8,6970.8,1124.64,18.6097
1.50937e+06,1.04793e+06,864197,498488,653364,433494,904322,355310,841779,19623.5,4730.75,216828,83827.4,30168.1,12343.4,2627.65,18.6215
1.40704e+06,954560,884410,392410,481410,327482,882020,288649,815682,15704.1,3421.62,5657.84,61851.6,15605.6,7894.64,1443.31,18.6349
1.84188e+06,1.15635e+06,955698,504965,829179,481282,1.03371e+06,334070,906934,17135.1,6131.57,89033.4,86116,34373.2,12435.4,2451.56,18.6418
1.59745e+06,1.12337e+06,853208,319905,543989,376080,867883,247313,776114,10420.9,2545.05,18806.4,34279,12798.5,7410.61,1015.09,18.6508
1.63297e+06,1.14513e+06,855609,460882,620320,435188,855245,349867,790384,12688.8,4724.22,14339.4,67252,18396.1,9406.5,1741.7,18.6565
1.10161e+06,782571,844608,387304,480411,344338,837104,303927,764598,11507.1,3332.41,6176.71,81163.5,24335.2,7064.15,748.691,18.6579
1.65382e+06,1.23666e+06,802398,372704,535273,380395,844290,295094,757801,13208.6,3349.08,39689.7,46812.1,14320.9,7437.2,1149.78,18.6588
1.57811e+06,1.12597e+06,840931,435154,610065,422079,867228,328832,793999,17640.6,2660.7,140422,42277.9,13626.3,8725.71,1944.75,18.662
797603,531735,900000,315257,494982,366146,811122,249700,757525,10168.8,2533.52,16754.4,57486,31313.5,6251.72,698.07,18.6635
1.57003e+06,1.18756e+06,793237,337860,654169,518357,757203,280055,723843,10128.1,2983.95,59374.9,43158.4,7985.77,7702.2,1037.15,18.6674
1.14124e+06,752390,910093,372254,582247,414426,842968,288724,773584,16883.5,3768.87,6470.88,111229,52905.1,8885,944.137,18.6765
1.42208e+06,1.02127e+06,835477,396290,498162,348498,857672,311161,764150,9181.48,3752.65,283998,37071.2,9478.27,6932.77,2491.05,18.6807
1.72484e+06,1.25342e+06,825659,409005,652304,488698,800868,305832,802411,12698.2,3882.77,6798.9,52207,15137.2,8205.05,1200.95,18.6938
1.67451e+06,1.23355e+06,814480,345849,568547,429562,794131,284803,728606,15140.2,2337.9,3492.67,69312.2,17196.6,6001.87,1650.16,18.7041
1.59671e+06,1.06356e+06,900777,415743,564714,364569,929394,298559,835499,19089.5,4191.94,20507.1,72615,26140.4,11221.8,1210.64,18.7113
1.46633e+06,1.01121e+06,870048,310576,546787,385175,851749,252032,739372,6206.95,2082.82,68045,28427.1,18265.7,5382.58,1068.97,18.7145
1.69932e+06,1.15865e+06,879982,497430,682906,432476,947436,347663,858469,13888.3,3429.89,67610.9,94118.9,21985.3,9430.16,1518.96,18.7176
1.73945e+06,1.18244e+06,882641,315116,596696,425016,842363,248231,761668,25853.3,3568.69,8038.68,139092,32145.8,7390.28,1269.21,18.7218
1.72932e+06,1.08241e+06,958592,382718,745969,454736,984267,252358,909940,17820.2,4819.35,9666.24,90101.3,29076.5,13470.1,1936.75,18.7257
1.52041e+06,1.09307e+06,834572,304974,440800,313061,844820,234303,780972,13984.2,2195.79,24868.5,82314.9,67280.2,6602.95,913.908,18.729
1.77005e+06,1.12785e+06,941641,445128,622036,442503,843434,331870,804764,22878.2,5591.29,17207.2,76566.7,18191.1,10265.2,2589.99,18.7403
1.48075e+06,1.04958e+06,846484,288153,336795,243075,831335,220625,783646,12713.5,2925.74,6451.97,45984.7,24547.7,7698.76,733.681,18.754
1.58944e+06,1.06132e+06,898561,523695,762203,493573,926554,369483,850423,14519.7,4976.44,60296.2,66611,30439.5,11775.2,2148.91,18.7554
1.42083e+06,1.00218e+06,850643,422274,696845,524877,796581,347853,728366,14029.5,2174.57,57655.8,54863.3,19241.3,6384.56,1109.25,18.7686
888336,669926,795613,174259,307875,241146,766031,143771,727234,-359.381,1931,11317.8,2621.67,2045.32,241.716,1053.94,18.7703
1.46545e+06,870830,1.00969e+06,500953,666318,436231,916466,364433,824765,17872.8,4312.49,9330.98,71708.5,14280.8,10046.4,1610.53,18.7725
1.56448e+06,1.08542e+06,864818,417082,701330,495260,849650,311670,802931,11917.3,4938.31,59517.5,61118.2,29906.9,9514.7,1578.36,18.7806
1.63804e+06,1.16576e+06,843074,367660,705904,525422,806100,284190,776227,16443.8,2624.57,80451.2,72413.2,23066.6,9171.85,1793,18.7858
