"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27024e+06,866623,879443,256511,393281,283350,832781,205070,750508,9182.25,1346.62,50893.8,39763.8,9185.16,6620.12,1472.46,16.935
1.94229e+06,1.29304e+06,901272,467962,625958,443319,847189,357737,784870,24041.1,3790.35,90312.5,184703,54570.4,12854.5,2952.02,16.9353
1.5581e+06,1.12898e+06,828052,334959,528618,388814,815739,267653,750881,15076.4,2080.5,4850.2,72424.6,16588.9,9055.14,2517.86,16.948
933769,584625,958326,442461,750164,517930,869033,333858,795178,15669.3,2460.62,121572,54072.9,22815.7,8363.52,2282.05,16.9537
1.44092e+06,943542,916283,327766,544061,379412,860375,245849,799921,14448.7,2405.37,30624.4,65254.3,21901.2,10281.6,1872.52,16.9579
923667,549075,1.00933e+06,229682,388175,255047,913185,166498,827694,14660.2,3021.97,20232.8,74182.9,16063,9898.26,2033.55,16.9609
1.54943e+06,1.01781e+06,913396,354500,552778,391731,846671,280202,759094,17678.6,2947.96,49446.9,79340.3,30455.3,12898.7,3574.52,16.968
2.21153e+06,1.18446e+06,1.12028e+06,532143,772806,458267,1.01182e+06,350861,910006,39202.1,3856.56,50773.3,123434,54584.9,24968.4,2858.96,16.9707
1.79575e+06,1.31144e+06,821578,207463,384575,285852,807218,160547,775335,20444.3,2211.94,31797.8,54733.8,14716.6,6520.27,1967.46,16.9744
1.61676e+06,957429,1.01319e+06,344387,606382,417586,871267,257625,802065,25889,3469.44,33215.4,85209.9,39560.6,12739,2930.6,16.9779
1.40303e+06,983256,856151,315616,401347,285233,844252,245425,771600,14799,2131.44,11584.5,78652.8,29671.7,28310.4,1509.34,16.9861
1.36346e+06,1.08215e+06,755971,126354,213959,175612,731016,111067,682583,3045.31,1636.04,113794,46796.8,4662.14,3294.2,1321.63,16.9884
1.92434e+06,1.2383e+06,932414,264106,417097,296435,844226,213798,741182,10726.7,2062.14,6905.55,61711.8,17146.5,6779.8,1628.73,16.9893
1.47918e+06,876037,1.0131e+06,283037,409196,255445,961136,192893,880395,21778.7,4123.8,5926.8,105328,25319.4,15406.8,2755.36,16.9911
1.26307e+06,866734,874363,237178,393576,304478,775575,203562,699084,10290.9,1065.91,13511.5,55769.3,19229.1,6025.97,855.574,17.0107
1.59488e+06,1.14527e+06,835549,394763,498376,375746,795818,323730,731652,19452.3,1752.41,61916.3,65958.7,18914.1,7792.75,2291.63,17.0284
1.34527e+06,914496,882631,372263,528429,362320,875076,281821,792551,21327.6,2577.17,37388.5,70556.9,28468.1,12060,2964.59,17.044
1.13447e+06,764283,890619,305506,405715,281539,864638,238819,767541,12632.6,1698.16,65627.5,62823.7,28435.7,7888.11,1791.18,17.0531
2.03735e+06,1.35382e+06,902932,306335,606044,424970,855652,224474,818808,23617.4,2194.28,80777.9,72319.5,24343.5,9832.86,3715.11,17.0559
1.68172e+06,1.23484e+06,817133,206693,371558,272963,816721,161751,766709,14720.1,2171.9,4552.61,63193.3,18654.2,7667.41,1785.28,17.0578
1.76843e+06,1.22777e+06,864214,303498,555932,394803,844875,227002,802190,13553.1,2439.17,3389.94,51707.3,20586.4,6559.54,2033.74,17.0737
1.43237e+06,1.01932e+06,843135,249388,317718,226792,840553,198102,755331,12987.3,2156.87,13220.7,54782.9,17570.8,7736.3,1390.51,17.0759
1.53754e+06,990119,931730,445058,674558,442131,915418,317652,840652,20100.6,3019.39,284314,130962,30331.6,14465,3377.24,17.0775
2.04835e+06,1.29379e+06,949931,338557,639539,445531,861272,265322,765613,23003.9,2943.05,68506.2,116829,41396.8,13214,2589.55,17.0818
2.23313e+06,1.37578e+06,973907,349987,575640,382971,901854,260117,807300,22895.9,3057.87,30938.4,87131.7,19045.8,11790.1,4473.37,17.0935
1.19e+06,740497,964218,344974,555792,374107,891390,259374,798014,8531.23,2628.52,41571.1,138731,74107.3,9295.52,2709.36,17.106
1.56166e+06,1.19952e+06,781145,193984,342420,263475,779778,156579,743334,12368.1,1602.29,229432,50705.2,15699.3,9050.78,1039.93,17.116
914751,496862,1.10463e+06,470805,695942,413877,1.00891e+06,293909,961123,26011,3287.99,140649,109050,38162.6,17211.7,3862.63,17.1414
1.8809e+06,1.27947e+06,882038,278088,456508,319323,857768,210440,792875,22394.8,2812.83,5173.21,57328.9,13148.8,12334.7,2875.01,17.1436
1.33006e+06,890984,895680,239645,437908,341958,768353,185719,774217,16115.9,1750.76,31522.1,64072.5,13533.7,5732.66,1948.74,17.1458
1.68653e+06,1.16601e+06,867849,199282,296633,217426,818576,161923,738433,11442.3,1618.72,3415.49,51098,22192.6,9374.23,1443.12,17.1726
1.53517e+06,1.08939e+06,845522,342735,457928,240158,1.14407e+06,210063,978950,14862.9,1923.23,2757.65,47316.2,9640.71,6000.32,1545.05,17.1769
1.38707e+06,896580,928243,163799,236080,147193,962328,112731,871807,10628.3,883.451,35402.9,82207.2,22683.8,7903.81,1640.18,17.1776
1.69445e+06,1.1757e+06,864736,234620,310773,233171,799687,192956,729554,9550.01,1463.07,44087,65125.2,12999.3,7958.71,1893.64,17.1846
952285,484194,1.18005e+06,225606,365522,198247,1.10626e+06,130711,1.03559e+06,597.173,972.927,5710.94,1930.41,2889.6,480.801,223.289,17.1869
1.94511e+06,1.36384e+06,855720,246657,440437,325618,811572,200217,739168,16329.1,2257,70353.2,43258.7,8049.75,9102.72,1997.62,17.1877
1.20387e+06,751983,960553,447644,770968,480180,963349,311499,862239,29067.8,2582.9,62851.4,90336.6,21764.6,12559.7,3289.81,17.206
1.75116e+06,1.24772e+06,842090,192097,353271,269146,787538,159586,722233,8086.79,1807.39,43971.1,32701.4,21464.7,9061.72,2097.59,17.2107
1.29619e+06,876434,887363,405448,496813,317770,938062,275186,884016,10925.2,2232.95,65976.7,41887.2,15504.4,7931,1604.63,17.2211
1.38499e+06,985498,843224,263127,378011,279828,810522,215318,733225,9985.89,2114.02,52879.2,46976.8,16806.5,6570.13,1278.69,17.2223
1.75448e+06,1.21310e+06,867764,223529,425820,317510,804674,185556,722788,10990.6,2018.97,7751.31,77811.5,15192.6,5908.55,1267.45,17.2234
1.59457e+06,1.09795e+06,871391,245438,431692,310131,835179,195527,753159,13386,1350.02,121825,61364.6,12708,10521.9,1414.32,17.231
1.07815e+06,670715,964482,374062,514031,331113,931460,259423,865141,11061.8,3030.22,59814.6,51069.2,8501.7,8986.94,744.731,17.2324
795186,469603,1.01599e+06,308773,445532,292198,914857,221977,834608,13289.1,2260.51,35497.1,67366.6,16071.3,10602.3,1442.24,17.243
1.65514e+06,1.18099e+06,840892,221406,371725,261653,852407,170617,778607,21003,2309.28,30389.5,56610.2,15594.7,9754.45,1837.12,17.2612
1.97545e+06,1.35962e+06,871766,243058,440765,326453,810098,196301,742914,14546.4,1360.11,161058,69106.4,11070.3,8866.81,1666.55,17.2693
1.70671e+06,1.08688e+06,942171,336819,441030,300297,881188,253207,798128,19031.9,4051.62,19399.8,77827.2,37649.8,12671.3,2975.45,17.2877
1.33052e+06,922329,865540,327961,441058,325626,812695,254132,774308,9500.76,1989.56,4649.53,48709.8,13122.8,6930.02,1420.85,17.3004
2.60829e+06,1.56092e+06,1.00259e+06,390992,527337,349809,904500,293872,798291,19378.7,3296.11,57357,179252,39610.6,15375.7,3660.91,17.3101
1.67378e+06,1.04121e+06,964519,429020,554961,382727,870011,317608,810472,15256.8,2900.74,19160.6,76585.5,33939.2,11538.4,3200.47,17.3108
1.37405e+06,984062,837783,259566,463805,357875,777598,206792,753123,14885.4,1382.5,40639.4,54098.3,15698.2,8026.23,1605.19,17.3272
1.04112e+06,655428,953070,356646,437079,304868,860199,272381,785620,7052.06,2275.42,34603.3,60118.9,30985.9,11587.2,1159.72,17.33
1.25423e+06,923472,814898,311530,437578,336805,779522,263977,708084,10501,1604.73,9672.3,46961.3,11651.7,5556.45,1356.17,17.3338
807776,552099,877860,223972,376409,279254,808746,180937,742708,9009.09,1447.84,64914.5,41666.4,10441.7,6377.06,564.98,17.3398
1.78833e+06,1.19467e+06,898154,251777,438127,303445,866306,194946,774912,12665.8,2220.44,10003.9,61717.4,11906.1,9220.16,1885.34,17.3414
1.97678e+06,1.35661e+06,874289,278437,484462,359080,809506,217641,767604,16496.8,2824.99,51673.9,121975,23951.2,9509.68,3120.56,17.359
1.16251e+06,825160,845298,249061,345476,257831,803958,203354,734858,9156.22,2266.32,14877.4,44305.5,15564.1,12943.4,974.882,17.3594
1.54252e+06,921641,1.0042e+06,407153,610283,411531,889774,292051,836470,12280.4,2981.74,3379.76,83823.1,29653.2,10186.1,2722.09,17.362
1.4747e+06,1.06136e+06,833666,276222,452093,325742,832732,213101,777722,15907.7,2679.48,31669.6,69165.3,13606.3,9892.41,1956.93,17.3698
1.25876e+06,870043,868068,248076,405503,300461,809761,202539,734898,14731.7,1567.73,69779.6,78003.8,20880.8,8257.11,598.403,17.3736
1.1024e+06,782342,845461,221049,439672,330253,798792,182572,726451,10081.5,1787.94,28565.3,43090.4,11919.2,5618.72,621.843,17.3848
1.89005e+06,1.29882e+06,873126,250373,443075,301072,882995,189088,794466,17883.8,1868.22,72959.7,89874,15350.5,12867.7,3167.85,17.3935
1.34216e+06,1.01171e+06,795974,226193,346764,265080,784890,184759,734555,15322,1957.92,58244,67052.7,11887.2,9505.69,1092.06,17.4057
704510,434403,973074,249289,399892,280656,854909,184641,810076,13522.8,1233.86,7006.08,55317.9,10747.5,7365.64,717.326,17.4124
1.22331e+06,904561,811430,337720,496587,390598,762811,283310,715230,17791.2,726.984,349529,61864.4,19053.5,9186.25,2508.74,17.4139
2.0088e+06,1.22338e+06,985207,345022,415201,270127,922235,247474,836504,36792.7,3673.57,39016.1,87449.9,22825.4,13477.5,3674.02,17.4161
772454,459670,1.00827e+06,253031,404106,258378,938407,184471,822995,8322.19,1937.92,2150.55,52685.1,22327.7,6140.15,831.746,17.4171
2.30204e+06,1.57138e+06,878984,290420,466016,316489,883474,211465,824023,28054.7,4064.64,50121.7,115918,19977.3,14277,3755.54,17.4254
1.79557e+06,1.32781e+06,811365,201579,398881,294297,813220,156530,772678,16326.9,2060.33,66268,49116.6,9680.17,8495.26,1640,17.4266
1.54521e+06,1.05554e+06,878345,379076,667369,445036,899750,270758,840032,26960.3,3726.52,87377.4,105837,31903,12893.8,2188.92,17.4343
1.39076e+06,962509,866960,263424,455595,324905,841344,203104,778194,11034.6,706.077,55192.3,55617.6,16709.4,6562.56,1863.16,17.4629
686510,411076,1.00202e+06,288488,465299,305309,914417,198981,869896,14787.1,1938.46,29390.2,100378,12308.5,7621.09,1470.12,17.4856
1.72996e+06,1.13121e+06,917580,321481,586077,398358,882739,244196,789892,19182.6,2906.14,31869.4,68089.3,14862,10342.8,1713.34,17.4925
1.1856e+06,819975,867538,355362,562073,411780,818991,276068,772335,14235.3,1360.15,54994.9,77269.7,16590.2,8421.53,921.203,17.4944
1.00918e+06,618794,978527,343331,585445,374232,938634,245814,838026,13834.7,2094.08,23663.4,62893.9,18686.1,9087.97,1012.38,17.5017
937473,583028,964763,327259,461526,307637,900138,237764,825840,13354.1,2510.27,54872.4,55799.7,15726.6,8186.32,2077.25,17.5167
1.75037e+06,1.22686e+06,856025,193633,274832,212059,777610,158563,732706,8282.51,2406.69,7662.57,49770.4,24681.5,8559.34,2118.16,17.5199
1.61332e+06,1.18612e+06,816100,240393,441935,328814,806417,192528,749167,19293.6,1458.38,65199.8,56061.9,9875.82,11123,2131.83,17.5266
1.8747e+06,1.19545e+06,940914,299516,546997,378374,867391,218315,823167,25324.7,2842.19,21242.8,79247.6,29081.1,15858.1,2255.56,17.534
2.21583e+06,1.4737e+06,902148,264051,398840,286355,835689,200835,788860,17926.7,3591.66,20834.2,46114.5,39904.3,9419.04,4285.38,17.5463
1.30255e+06,897503,870786,308359,526317,381176,828463,233278,793110,22760.6,3349.62,7994.17,68590.9,16684.4,11165,2964.55,17.567
1.39177e+06,866425,963799,335070,697795,444740,941397,234490,857360,18726.3,2286.66,43120.8,78468.7,20041.3,10792.6,3133.25,17.5813
1.8201e+06,1.19544e+06,913520,404450,766290,519307,885360,299612,809948,20688.1,2347.91,64401.2,70103.9,16531.5,12376,3582.02,17.583
2.27338e+06,1.59651e+06,854382,259055,426163,307920,830403,202369,768069,20520.4,2549.15,4076.81,145964,27788.8,8939.11,3024.38,17.5869
1.84099e+06,1.14296e+06,966431,414665,611175,395919,926212,292938,849324,21009.6,2923.9,159220,102829,25484.9,12037.5,3209.45,17.5976
1.51263e+06,887241,1.02292e+06,257364,452932,325488,834928,202827,761330,-128.199,2606.81,12749.7,4005.58,3634.63,-241.697,731.334,17.6009
1.57698e+06,886210,1.06768e+06,454407,842418,520052,971923,313025,870998,17229.2,3704.96,70056.9,77847.3,27827.4,11092.1,3885.72,17.6108
1.90532e+06,1.14472e+06,998661,424775,707683,470674,902131,307386,829138,15020.4,2574.63,70962,52834.1,13825.3,7648.53,1102.55,17.6114
1.18674e+06,831080,856766,291917,501467,366990,819860,229678,762590,11586.8,1666.28,20905.4,47155.8,9358.48,6101.81,1737.51,17.627
1.27918e+06,983090,780710,257505,406056,319075,763563,216484,713692,8750.8,1667.47,11241,47371.2,8040.76,7124.77,452.705,17.6374
1.61496e+06,1.20757e+06,802415,254575,409215,295257,831577,204944,745300,16099,1664.73,256445,67892.4,15836,8374.17,2571.33,17.6383
1.46924e+06,868701,1.01479e+06,441664,846373,535618,948108,314221,843351,20608.8,2187.09,58344.2,95840.3,29099.5,12193.5,2953.4,17.6417
1.39523e+06,865242,967520,368066,477027,315791,906346,268006,824009,11809.5,3059.85,47304.7,64491.8,14979,9626.84,2021.62,17.6447
1.5982e+06,1.05e+06,913253,352432,712299,426876,1.00118e+06,226226,934725,20696,1832.04,64411.9,71577.5,12797.5,10265.3,3066.87,17.6483
676181,460509,881000,285014,362892,253766,858017,221554,771860,10800.5,1673.82,115344,57200.8,11453.9,9431.18,1187.78,17.656
1.76226e+06,1.07823e+06,980638,307269,418855,256425,980064,207895,886800,25105.1,2691.91,154702,95424.4,18893.4,11720,3055.03,17.6586
902568,673197,804431,241759,351971,260460,810805,198640,730242,9243.78,1527.97,3960.49,49901.2,14126.4,5892.92,1338.73,17.6605
1.42389e+06,1.06405e+06,802904,321663,470760,352888,800412,259184,744635,15224.1,4954.78,224742,92231,33422,7339.89,2984.82,17.6652
1.20868e+06,679905,1.06663e+06,91662.2,192017,114746,1.00404e+06,57157,962215,-156.036,2586.2,9063.03,2282.39,1588.62,-173.614,939.559,17.6733
1.5913e+06,950217,1.0048e+06,466313,611032,392214,934743,327553,854175,19163.1,3753.32,14435.8,96498.6,19264.8,10942.7,3102.86,17.6783
1.16265e+06,898570,776335,145510,251494,185851,811921,112548,775720,3161,3305.53,7506.64,31690.7,6568.89,4022.8,1827.04,17.7001
1.62537e+06,1.12848e+06,864193,283507,451667,312137,868210,212496,800507,11006.6,2399.08,11695.7,54901.2,10592.4,8088.86,2026.08,17.7019
1.52274e+06,1.06504e+06,857847,311699,409869,287689,854816,237726,786702,14823.1,2363.94,106775,70541.8,18033.8,9447.85,1608.19,17.7028
1.55918e+06,923265,1.01326e+06,232102,339920,214627,950264,156888,887648,9923,2399.5,38065.8,65798.5,27019.7,8288.34,2089.78,17.7144
1.43645e+06,1.00062e+06,861335,407811,478187,355652,806722,333069,734642,13682.5,1960.29,3314.28,46632.8,17166.7,8768.47,2081.01,17.7265
767360,515759,892696,369592,622018,414745,899856,267267,829714,11480.4,2053.56,56036.3,60842.6,20039.6,9298.41,1760.19,17.7281
1.65645e+06,1.15841e+06,857962,339264,536876,372227,865402,253512,802955,18452,1711.99,91513.8,68886.8,13866.8,11245,2611.37,17.7316
1.4195e+06,970698,877410,278508,539411,360966,896612,212827,785169,17469.4,1886.69,28492.4,58777.6,16389.2,6642.79,1377.27,17.7371
1.29098e+06,789940,980565,268487,474467,321202,886296,208362,773135,10706.8,2312.13,3781.84,43386.7,9449.32,8683.84,1921.81,17.7405
1.87492e+06,1.32951e+06,846144,231259,385709,295403,783422,185665,747342,19562.4,2568.74,20671.7,111697,24969.5,8245.68,2451.54,17.7645
1.3002e+06,810986,961937,350221,548966,368707,893336,252640,831747,15762.6,2325.97,3550.84,72991.4,18279.4,8915.19,3580.14,17.7701
1.42796e+06,1.02386e+06,836813,245356,300727,219781,820982,199781,736874,5117.03,1294.28,125711,91163.9,42189.7,7135.03,2014.47,17.7756
1.67142e+06,1.2591e+06,796483,257323,387207,296037,784782,214532,719677,18199.1,1671.11,34330.4,86821.4,19601,7936.92,2281.51,17.7832
1.3301e+06,941484,847661,353259,454281,329085,828262,284119,746010,22159.7,2816.13,115439,90271.3,18434.8,9186.54,2499.56,17.7849
1.41603e+06,935329,908361,331612,656671,446922,881592,250141,795421,13544,2320.49,68121.9,60584.8,19726.4,12365.6,4062.23,17.7884
2.2019e+06,1.52519e+06,866216,391741,468779,343268,819382,314764,746732,14795,705.046,35324.2,57943.4,15307.1,7648.62,1576.09,17.8012
1.96086e+06,1.23644e+06,951538,318239,555531,380579,875820,240889,792662,24349.7,3424.46,31718.3,78149.1,23213.8,11784.8,3619.94,17.8046
1.23774e+06,753415,985704,265914,475032,303531,939012,189645,841300,21062.6,2401.92,11167.4,67395.6,33020.1,15501.6,1905.05,17.8054
1.6498e+06,1.26403e+06,783112,200630,380056,280602,812658,158454,759703,11509.9,1084.61,49447.3,51053.5,12506.9,6456.64,2306.73,17.806
1.4501e+06,1.01926e+06,853617,350314,422535,299893,845371,279538,751914,8155.31,2396.25,10153,58528.7,25425.5,8598.96,2315.36,17.809
1.46163e+06,995268,881150,295188,466407,320187,874002,221966,797929,20912.6,3200.81,38443.6,90012.5,27162.1,10491.9,3072.85,17.8141
1.44741e+06,1.04494e+06,831100,242552,420325,310559,812069,193730,751206,9641.99,983.066,59017.8,58302.7,17639.4,11354.6,1724.99,17.8153
1.39918e+06,1.02376e+06,820026,197011,229958,173156,796822,162502,727418,11302.6,1064.26,31702.5,42753.5,8191.67,6292.32,1108.14,17.8243
1.89064e+06,1.32311e+06,857364,276735,527168,366823,862271,205747,807017,17982.9,3756.47,9182.93,67031.1,16082.7,10334.2,2403.54,17.8425
1.75713e+06,1.1405e+06,924405,274050,497689,338863,881222,207694,791694,21943.1,2821.42,6129.73,70811.1,16454.5,11448.3,2429.51,17.8433
2.0195e+06,1.41217e+06,858040,324660,560150,382544,878566,237812,819117,21957,3631.31,3559.83,71697.4,16319.9,12036.5,3356.61,17.8504
1.07086e+06,648673,990507,358463,473006,308879,918818,253887,847140,16522.6,2964.01,4100.34,79232.4,25067,10451.2,1913.18,17.8608
1.19256e+06,861401,830667,388866,533333,399338,801325,312382,746905,15351.7,2309.14,106403,81999.7,20709.6,6503.98,2411.11,17.8736
1.48776e+06,1.10364e+06,808825,230641,292333,220667,794863,186668,741342,15488.3,2161.27,76450.7,53438.6,10459.8,8069.67,1543.77,17.8777
852830,521743,980747,329800,507221,332698,914742,244169,810422,14126.6,2690.55,37494.9,44928.7,15747.7,8520.28,1929.27,17.8965
1.88608e+06,1.19587e+06,946298,253085,382425,257297,891791,188071,807413,14222.1,1905.06,168686,59613.4,18496.2,8782.5,3983.25,17.9008
1.02205e+06,662991,924940,315690,663832,458335,869013,238554,794009,16179.9,1916.7,6822.21,48010.7,20092.3,6958.91,1995.58,17.9039
1.96665e+06,1.34568e+06,876874,293718,486855,364913,800501,229903,766544,11099.7,2271.14,30431.9,85256.3,32905,16972.3,3482.29,17.9053
1.43365e+06,914880,940219,355928,523591,328535,956228,249475,856025,33296.5,3663.93,5586.01,99589.9,22084.8,14884.1,3000.46,17.918
1.50871e+06,1.10564e+06,818737,303937,512131,369757,831029,238425,764861,13890.2,2574.96,3578.41,94568,13695.3,7757.96,2268.12,17.9207
1.57869e+06,1.08512e+06,872916,252938,447045,325828,823217,200428,757195,21648.3,2195.79,13283.7,85455.2,22918.3,9338.66,3183.32,17.934
1.14627e+06,863223,796739,220471,388768,299229,779540,187057,707178,8716.39,1061.19,137235,40653,10462.2,5132.27,2386.93,17.9438
1.04484e+06,779987,803735,324345,518223,407587,762865,264968,734456,14599,1717.97,67355.5,105445,51302.1,5756.04,1920.69,17.9508
2.05632e+06,1.43328e+06,860815,212922,406483,298289,817628,171298,745795,7851.68,1698.55,47165.6,55346.7,12757.1,6317.27,933.692,17.9599
1.55778e+06,1.06724e+06,875784,347655,472264,336993,840844,270334,771611,16322.3,2820.24,171724,81387.7,20384.3,9345.29,2241.85,17.9631
904058,600692,903016,213259,411992,301282,820477,174547,733071,10702.4,1697.7,50204.3,34766.6,7639.35,6345.77,1573.71,17.9682
1.39984e+06,865834,970053,348044,537510,364347,885162,256435,814345,17776.7,3054.5,24735,80400.9,19085.9,11169.6,1481.55,17.9696
1.14237e+06,756867,905606,336170,652005,450667,868053,255921,788142,17144.1,2863.69,19673.6,106637,28468.9,13167.5,2111.37,17.9833
1.16047e+06,891000,781459,235898,317581,248196,767735,195661,723388,9208.12,2331.82,7272.04,51123.1,11528.8,7255.46,695.421,17.9939
1.04149e+06,765935,815857,258860,389398,291581,801282,205795,754713,14091.4,1309.01,61328.5,61291.8,17575.9,8225.38,449.032,17.9954
1.60635e+06,1.16577e+06,826759,244124,332518,254992,782419,201741,726051,9972.95,2215.28,121023,107879,35567.5,9530.51,2142.02,18.009
1.44133e+06,1.00048e+06,864386,305295,467967,343697,816940,242799,754440,14136.2,2520.22,63028.2,56426.6,15852,8385.18,2229.16,18.01
1.45562e+06,1.10029e+06,793766,224326,485315,387941,750601,185497,725596,17121.2,1535.15,63433.9,63242.9,12104.6,7350.32,1701.29,18.0114
1.24095e+06,873559,852341,175958,369755,276248,803095,139031,759361,15073.8,2059.68,119956,51437.4,18168,6811.99,1234.56,18.0114
1.77084e+06,1.07965e+06,984119,408655,589258,371380,952002,295866,828729,11623.3,1786.43,45450,55742.3,13658.2,7431.12,1840.88,18.014
