"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.88845e+06,1.23619e+06,916583,395213,563058,367920,918229,283938,835138,20205.1,2802.85,82703.5,74481.1,24152.9,10125.6,3557.12,19.0847
887654,584401,911347,270334,335112,237965,844943,210167,771769,10166.6,1223.66,34614.3,50000.3,13252.7,6347.9,2133.44,19.085
1.73616e+06,1.18543e+06,878746,241438,420548,303380,831724,192997,750595,22279.9,1356.54,70966.6,48969.5,15559.4,9092.58,2679.53,19.0896
2.32475e+06,1.41783e+06,983788,440936,615602,421321,876674,317585,833042,28073.3,4693.44,41965.7,121057,56692,19737.1,6529.68,19.0909
1.30526e+06,874127,895930,251473,451567,333428,812589,196387,768298,9661.58,1579.01,76648.6,39569,15988.8,9555.37,5338.83,19.1122
1.59396e+06,1.11679e+06,856359,184283,324392,241204,806932,145738,758688,16514.6,2039.61,4709.75,58467.5,12002.2,8152.47,4012.38,19.1157
1.96252e+06,1.28387e+06,917156,200387,350060,245151,856762,162111,741665,17256.3,2400.55,95106.4,135825,22882.6,9188.29,2586.64,19.1243
1.4173e+06,912098,932333,311015,454368,305509,892349,233788,798198,17259.8,1659.53,42633.2,59846,11801.3,11655.2,3635.38,19.1283
1.83367e+06,1.255e+06,876660,147664,272354,204823,797822,122774,721639,5658.94,1775.42,73122.7,56101.9,24667.7,9036.94,1968.33,19.1294
1.93667e+06,1.14393e+06,1.0158e+06,162151,273407,148099,1.10767e+06,105915,918573,-808.551,2873.28,16865.7,3949.37,2679.54,-333.677,1878.24,19.1315
2.15677e+06,1.50413e+06,860339,192135,339691,250778,812730,150965,763627,9337.83,1936.81,18951.9,50223.6,20768.1,6113.2,3033,19.1436
1.67626e+06,1.25375e+06,802194,190659,303700,225544,807912,150525,759976,10713.8,1631.19,33406,39717.3,7831.86,6532.2,2156.47,19.1607
1.52439e+06,1.06469e+06,859062,296497,373227,276495,809911,239508,742765,19094.9,2040.02,44658.8,51682,8708.64,6500.86,2454.6,19.1668
1.89304e+06,1.22671e+06,925908,373532,472270,313172,904814,268478,834777,20892.8,3995.18,46098.8,88170.1,24195,12186.1,5983.1,19.1705
1.63416e+06,1.18126e+06,830048,248878,387434,281706,825188,199590,748167,15888.6,1783.84,37731,49883.9,8731.63,8817.16,4625,19.1767
1.79361e+06,1.16912e+06,920492,407078,759389,503850,904304,292410,835290,18514.3,3769.88,72161.9,70423.9,15004.9,12016.3,5156.77,19.1772
689123,417890,989433,101379,217234,164631,791711,79934,760970,255.483,5951.38,15727.1,5799.72,7097.66,488.743,1633.56,19.1812
1.71242e+06,1.11252e+06,923536,206140,348100,236602,882747,160799,769185,11854.4,1616.76,48889.2,42152.2,9998.97,6335.44,1862.2,19.1818
1.0758e+06,667005,967733,321960,459641,305720,902082,244985,788521,15782.9,2174.14,68912,50576.3,17115.4,10920.4,2253.01,19.1823
1.56637e+06,1.03715e+06,906161,245986,444364,320647,831501,198725,742692,9502.53,2173.43,9108.3,65862,18781.2,5648.64,2571.21,19.1839
1.55776e+06,998565,935999,323200,384026,261280,881873,239511,809651,10111.8,3294.19,20685.7,76098.5,24729.7,7028.62,3176.04,19.1856
1.79543e+06,1.25902e+06,855633,266869,496957,364391,818280,206018,777219,15451.5,692.534,476806,44890.1,13526.3,9081.68,4132.54,19.1862
1.65231e+06,1.11333e+06,890473,282589,367255,248388,887131,211520,801594,15717.8,2286.9,34412.6,48685.2,12780.7,9486.63,2897.77,19.1933
850436,394162,1.29455e+06,648957,905443,293735,1.84951e+06,227042,1.71499e+06,1230.56,2017.41,8044.91,3954.5,9235.17,942.119,1969.05,19.1943
1.12521e+06,738698,913939,355092,522136,377982,828827,288107,739501,12756.8,2632.87,123986,83350.7,21649.4,9552.99,2605.4,19.2003
1.35352e+06,950867,854078,308908,438868,317669,828916,236655,783187,9268.7,1645.64,125633,65705.4,38046.7,6718.28,2511.99,19.2172
1.42062e+06,965672,882675,252794,337894,222860,909703,186576,812948,19072.8,1816.18,77933.5,61377.8,20729.4,8827.94,2219.94,19.2179
1.50066e+06,1.12708e+06,798872,233758,434689,332136,785262,180419,777383,6633.68,4013.39,137739,38466.6,11962.4,5239.55,1996.54,19.2191
1.90421e+06,1.14855e+06,994758,435732,764967,510591,898919,320824,814899,26593.1,3177.25,131493,148685,68640.3,23483.5,3338.46,19.2231
1.88603e+06,1.27712e+06,886068,314547,579973,393168,885077,237130,795885,18539.5,3135.56,102510,59506.6,18824.1,13289.6,3279.33,19.2232
2.23264e+06,1.41765e+06,944929,309809,474542,314545,905197,224943,826366,26751.1,3173.81,4247.43,141891,45848.6,16079.6,7447.97,19.2379
1.51028e+06,816383,1.10998e+06,341091,572792,306711,1.12052e+06,199264,1.02705e+06,14904.3,3151.65,8025.45,84231.4,27854.9,12785.1,5010.16,19.2408
1.18578e+06,840542,846441,285087,450674,333123,811726,231544,738747,14511.1,1289.92,71719.3,36945.7,6985.21,7331.79,2968.17,19.2551
1.01867e+06,642934,950648,374574,680854,485313,841750,285042,788461,16513.7,1969.85,98784.1,67627.2,28124.8,9526.79,3912.13,19.261
1.79874e+06,1.30903e+06,824466,192968,274033,205364,800625,154326,750236,10559.8,1360.65,22160.7,55869.9,16024.7,7787.51,2705.4,19.2616
1.94338e+06,1.30338e+06,894622,228888,407320,298541,818621,187982,730562,9126.72,773.818,2176.53,53754.5,17881.9,6282.63,2167.64,19.262
1.88603e+06,1.32134e+06,856415,252317,462374,337383,822284,192605,786015,31087.6,3252.67,66830.9,69856.8,14261.2,9568.49,4021.87,19.2683
1.16177e+06,794434,877430,292400,416617,298260,838095,237301,739314,12539.9,1075.73,29451.1,60192.8,11216.7,8616.53,2001.6,19.2858
1.26225e+06,856580,884155,422910,520588,357106,874678,324650,781599,13588,2964.22,4275.64,84495.1,53433.5,11149.9,3223.5,19.2862
1.85896e+06,1.20869e+06,922800,349425,460565,304977,906097,253223,827946,23120.4,3389.92,33542.2,81031.3,30007.1,13174.3,4922.35,19.2903
1.67905e+06,1.15074e+06,875466,289580,559289,402816,833069,233527,744017,11488.7,2624.58,257831,45303.7,12685.6,8277.91,3646.82,19.2906
613520,389632,944769,176421,234026,153852,912668,132232,800505,2393.44,1645.39,24325.2,31225.8,9382.31,4057.91,514.733,19.2963
1.38048e+06,925278,895180,209383,405851,289370,841519,164011,765985,9337.71,3083.9,26540.5,30254.5,13275.6,19479.9,2340.79,19.2972
1.05279e+06,625878,1.00926e+06,341039,528913,336650,942664,241517,847242,18024.9,2369.21,50809.6,58822,19893.6,9601.94,2631.4,19.3121
1.41276e+06,861039,984457,374670,752815,491123,919706,265097,847999,19300.5,2012.93,22808.2,65109.8,22311.2,10113.7,5632.86,19.3205
1.74509e+06,1.30838e+06,800271,272505,407288,322299,758217,226558,721683,13971.6,3449.98,154121,57810.2,23884.9,7781.06,3062.14,19.3232
2.12473e+06,1.24388e+06,1.02489e+06,513397,874871,606072,866106,393408,783000,21514.1,3689.56,29872.2,88017.9,20424.6,19748.9,8390.47,19.3236
1.76801e+06,1.22103e+06,868781,202429,290976,207496,841391,160635,756109,11421.7,2208.93,34287.1,41048.4,8694.3,7143.6,3162.34,19.326
1.5889e+06,1.02116e+06,933584,297459,420688,281722,895964,216030,826160,35300.3,2154.14,52477.8,69994.9,21034,10440.3,4105.08,19.3339
1.54563e+06,951440,974708,342616,393836,267161,884491,250166,821733,18764.1,5981.2,15166.5,77231.2,28343.7,22067.3,4503.75,19.3368
1.72707e+06,1.13151e+06,915807,298577,356260,254864,838706,239169,749035,10731.1,2491.58,35884.2,81247.6,35743.5,12076.5,2263.77,19.3402
803211,407309,1.1832e+06,564835,912415,513619,1.06587e+06,352975,960128,23635.1,3198.05,60206.6,67072.4,22869.8,14969.7,3344.79,19.3406
1.96587e+06,1.16651e+06,1.01115e+06,497277,764139,459698,997357,324785,918658,44427.5,5916.36,13173.4,120913,43882.1,24587.3,6624.06,19.3464
1.46837e+06,968758,909435,334945,442312,294828,900142,250151,803383,10788.7,2380.19,58311.9,56961.1,16356,8278.74,3407.72,19.3532
1.71327e+06,1.11972e+06,918059,428317,620879,397951,936114,305048,842457,22078.7,3372.61,63624.4,73395.2,15108.9,11784.5,4432.06,19.356
2.12521e+06,1.42332e+06,895886,241223,421202,309447,816686,196027,738336,6403.68,3046.08,65365.6,60313.3,31273.7,7501.6,3276.44,19.3597
2.05394e+06,1.19102e+06,1.03471e+06,540046,987272,677835,873905,390697,829358,29278.2,2897.95,105342,70910.4,15344.4,11476.5,5577.37,19.3642
1.07934e+06,709661,912552,310564,610115,441617,828929,238690,780670,17653.3,2497.31,155322,56401.2,18608.3,8406.57,3601.63,19.3648
1.78735e+06,1.27271e+06,842617,218407,411735,304792,810523,170862,766960,18548.1,2194.24,38328.3,64165.9,12550.1,10005.6,1374.6,19.3714
1.66017e+06,1.02428e+06,972493,395911,611548,384633,953971,280369,847265,25178.7,3042.66,78323.8,89391.2,19014.5,9959.84,5309.09,19.3755
827964,593010,837724,405299,570633,417394,820279,323948,750674,12348.3,2786.46,21976.2,55197.3,17858.2,8051.77,2987.53,19.3767
1.96589e+06,1.22201e+06,965238,340652,623445,429059,871832,255772,799115,18971.4,2828.81,37974.7,60629.1,36890.5,11108.3,5453.44,19.379
1.6688e+06,1.05838e+06,946054,318284,462015,317131,874116,241483,790824,9780.49,2988.27,62881.4,49367.9,28038.8,11993.5,4578.21,19.3814
1.2664e+06,752713,1.00947e+06,294798,473182,285027,996078,201273,878801,22248.8,3320.19,76391.2,63550,21019.1,14080.4,2796.45,19.385
729702,398494,1.09869e+06,386870,711736,458175,932050,270647,857655,20795.9,3281.4,34074.4,69215,27939.9,9459.79,3177.16,19.3974
2.31441e+06,1.37531e+06,1.0097e+06,451203,575674,346971,995485,295705,915513,22043,3781.86,47991.9,158038,50102.2,16124.7,5904.42,19.4068
1.86056e+06,1.22616e+06,910431,235246,351602,265860,793504,190089,742533,13733.8,2356.8,38215.9,48096.2,23650.2,10186.4,3717.41,19.4085
1.21495e+06,824098,884570,277367,352558,246683,857516,217544,764996,12066.8,1224.65,69012.7,44838,23887.8,20189.2,994.031,19.4107
1.4914e+06,941990,949947,458118,795375,558512,854457,346062,794283,10031.6,7237.47,545328,78214.5,22075.8,8333.21,5864.06,19.4333
1.20195e+06,797104,904737,279018,402257,277444,869921,220718,758484,16741.2,1868.36,46551.1,72652.9,32944,8220.52,1921.68,19.4481
1.42938e+06,908539,943964,338587,621608,420932,886046,246504,824133,17197.9,2150.29,20121.6,58388.2,9332.25,9411.22,3797.18,19.4511
1.67045e+06,1.22872e+06,815701,191085,339071,260934,779670,160019,716483,8281.48,694.704,56124.3,33349.8,7235.91,5911.52,3732.86,19.4576
1.65288e+06,1.05286e+06,941930,409344,672200,448554,899156,312289,786472,18072,2619.04,56328.8,105366,31474.4,6082.62,2615.63,19.4592
1.9108e+06,1.23084e+06,931460,265541,421024,296432,852183,208901,762680,12006.4,2888.1,32682.7,114114,25327.8,10069.9,3895.31,19.4601
2.13861e+06,1.27366e+06,1.00747e+06,337911,445660,283664,942650,240489,843060,25054.8,2199.33,44322.3,70334.6,21996.2,10857.6,3853.38,19.4605
1.22377e+06,792107,926975,325850,664450,463642,859866,257803,758369,13559.3,2876.64,117212,63630,23702.8,10378.7,3584.48,19.465
572636,396671,866163,367788,661617,369637,1.07395e+06,230378,957873,643.253,1104.78,2528.65,1256.22,2970.08,313.254,620.417,19.4735
1.51446e+06,964789,941838,337515,536950,361448,891332,257008,787947,15554.9,2875.12,4278.51,79483.1,15555.9,6708.11,2389.46,19.491
1.62958e+06,1.14057e+06,857247,327507,575560,419859,822504,260301,754912,22380.7,2249.71,196434,66781.5,10799.7,10428.8,4889.76,19.5048
1.70229e+06,1.16798e+06,874483,266248,391929,266914,881023,197654,808224,26054.2,3470.81,33456.1,58741,17194.6,15036.7,4058.59,19.513
1.95484e+06,1.30449e+06,899130,276262,527649,354388,893341,201014,824604,19336,3024.81,34299.4,96945.9,38503.9,12798.6,4242.51,19.5143
1.89516e+06,1.09449e+06,1.03893e+06,532555,950284,536751,1.06226e+06,340846,937470,28929.1,6152.16,7925.04,83432.4,17861.8,14679,5500.6,19.5152
1.07098e+06,676511,949859,341530,563786,383872,881210,261904,782417,10855.3,2242.36,32970.4,59783.7,11486.1,8279.43,2560.19,19.5157
1.47106e+06,1.06216e+06,830984,247219,309361,225300,823863,202123,733868,7681.74,1878.59,167119,67954,35273.4,10530.3,1697.41,19.5177
1.22856e+06,772198,954592,373594,649347,421629,924055,272232,823403,18624.2,3709.85,64874.8,65104,17978.1,12915,3501.99,19.5286
1.72939e+06,1.23164e+06,842485,193761,265018,202091,786829,160592,723924,6503.07,1501.18,155881,80434,9478.27,3784.45,1523.91,19.5294
2.31364e+06,1.41038e+06,984260,368623,639170,412700,929251,269232,821498,28511.6,2324.3,55197.4,87275.5,22635.4,16378.9,6798.11,19.5376
1.08e+06,695097,932247,377058,675263,447082,906227,267130,846909,16846.3,2788.33,136349,66661,27200.9,12388.7,4199.78,19.5385
1.25543e+06,864035,871790,302175,384100,273362,843057,234481,773218,10144.2,3894.27,72905.3,53398.2,14034.4,7379.12,2596.44,19.5645
1.3827e+06,989402,838506,254988,425000,314080,811894,202598,755155,13542.9,1665.51,40103.9,70809.6,17095.5,8856.17,2321.52,19.5668
1.67161e+06,1.12827e+06,888941,245821,273094,181184,904364,183688,802951,7274.47,1709.15,113035,36555.5,7551.5,5594.57,2076.28,19.5797
1.64618e+06,1.12081e+06,881242,255160,414718,309600,803717,214913,712362,6509.95,1217.54,33702.6,27141.8,9233.16,2425.3,1379.14,19.5835
1.53491e+06,1.0614e+06,867673,268113,358570,256975,837210,220092,730912,8542.31,1289.4,126935,66386.7,15438.6,5079.48,3392.89,19.5867
1.22082e+06,771238,949763,414063,676984,461737,879701,314909,788918,18666.1,2122.88,75099.3,77849.8,24080.9,10074.8,3665.41,19.5925
1.78965e+06,1.18824e+06,903676,252917,382033,258840,885565,195297,777022,13604.7,2079.39,76820.9,52042.1,15530.4,11214.1,3699.26,19.5947
1.22109e+06,783180,935484,302067,544174,385257,847498,238315,760506,12341.9,2552.64,105759,41517.9,6629.08,7874.37,1830.52,19.5968
1.14903e+06,856465,804960,261394,345573,258489,802138,208723,751410,10229,2553.82,246361,48213.7,13842.7,6296.92,3772.28,19.6065
1.66302e+06,949776,1.05058e+06,394525,751828,488755,922950,283046,836312,26345.5,3033.01,30872.8,63569.3,23842.5,13049,5412.77,19.608
1.76874e+06,1.18668e+06,894294,260105,361806,261505,830131,198844,784852,10473.6,3169.8,7754.86,56952.4,37985.8,20732.3,1664.31,19.6095
1.86433e+06,1.33913e+06,835317,269785,350973,265109,794328,219343,737982,6373.71,2078.21,50433.7,73860.7,14613.6,5766.96,3209.5,19.6125
962116,656012,879968,229742,271256,197512,824018,190619,723144,5318.74,2120.9,37540.2,24852.3,9450.17,2799.77,682.962,19.6362
1.51307e+06,1.00648e+06,901999,324999,539869,379974,852484,246777,790186,20932.3,1969.57,55593.2,72098.7,24396.2,9543.87,5042.73,19.6415
1.52891e+06,1.07472e+06,853563,278730,461279,344914,802424,218705,764673,17676.2,2487.45,20638.6,67766.4,10412.8,7736.55,3648.94,19.6417
1.30658e+06,925107,847410,274018,403403,287009,843325,220070,747084,12830.7,2337.59,34189.6,45896.5,8054.76,7644.21,2492.17,19.65
1.37706e+06,969443,852278,339251,426182,295041,866690,250017,814147,16738.3,4774.18,71570.8,62806.4,28145.4,6307.57,2671.15,19.6589
1.37556e+06,885848,931689,283759,515656,344519,898045,208995,814639,13988.6,3483.77,22147.1,50876.2,11073.7,10327.9,5028.92,19.6642
1.72996e+06,1.11432e+06,931484,261285,322957,224894,861626,199524,785725,7630.74,2473.17,46704.6,49150,14313.9,4794.63,2421.61,19.6652
1.27924e+06,845046,908289,369879,472866,316396,896724,283345,783242,13845.9,2363.44,17357,50291.8,13935.3,8642.08,3153.44,19.6663
2.34119e+06,1.48318e+06,947096,301235,488971,325515,901287,220252,820611,16838.2,3412.8,70260,171941,35884,13798.2,6013.54,19.6672
1.60648e+06,1.09488e+06,880358,276012,350419,239861,876555,208188,795469,22700.5,2200.44,34158.9,51384.9,14673.3,8391.54,2767.39,19.671
1.3836e+06,916757,905538,279169,405050,270478,898520,213741,783666,14647.5,2474.9,59006.1,59601.2,12667.6,7270.03,1983.34,19.6834
1.35824e+06,932021,874383,353815,481780,357181,809304,284578,745979,13232.1,1817.36,118033,101010,39062.8,5203.54,3042.41,19.6874
1.4622e+06,972715,901929,340361,426797,285818,895949,244225,836183,10754.5,2581.09,23694.2,62684.1,17034,11258.2,2802.7,19.6876
1.60275e+06,1.02674e+06,936601,338850,417687,297444,842552,259499,783471,14499.8,3711.1,6764.33,58843.3,17283.4,10262.4,3846.41,19.6895
1.42169e+06,976518,873528,178157,264013,193378,819161,145688,733721,11910,1443.38,6382.77,59666.1,10615.7,7521.66,2402.07,19.7014
922203,638706,866317,226370,347696,254780,818814,176435,769813,7110.27,944.353,30795,37637.2,6640.15,4215.25,1545.36,19.7038
1.18899e+06,800714,890948,379696,465538,330480,845204,294185,774403,11171.2,1770.99,61372.7,44317.4,15942.9,7845.59,2519.3,19.7051
1.80733e+06,1.18982e+06,911394,292067,414205,292117,850764,228286,767636,11244.6,2047.7,56667.2,53380.4,14161.3,10224.8,3812.84,19.7133
1.06963e+06,722781,887926,296749,432582,311681,832739,227266,783440,11991.7,2145.1,27682.5,45824.4,11093.9,6636.85,2666.71,19.7136
2.38696e+06,1.48727e+06,962956,391849,505660,337295,899498,284838,825414,19295,3480.67,80689.1,105436,40384.8,11529.5,6407.21,19.7199
1.55479e+06,1.05179e+06,886940,321206,405647,272820,892119,239184,805754,8761.59,1851.03,129400,51638.8,12555.3,6921.95,1787.58,19.7341
1.91318e+06,1.17678e+06,975469,351380,667906,397322,1.00861e+06,232127,908243,18230.1,2861.25,69750.7,54049.9,17493,7346.94,5687.24,19.7341
1.62068e+06,1.10667e+06,878679,228680,314928,220784,855844,180448,760373,15090.5,1824.99,75836,55417.3,13060.1,7995.37,2252.44,19.74
850433,542517,940541,314296,567466,398577,854238,247438,762121,13300.8,1809.77,67760,39020.2,13488.7,8466.21,2927.81,19.7539
1.4854e+06,1.06385e+06,837748,223932,360192,266113,812118,173163,775911,15852.1,2197.12,60755.6,61769.4,17919.6,8894.41,3157.74,19.7541
2.21033e+06,1.39214e+06,952633,410983,595927,394801,905662,299818,822464,15940.1,4410.8,75687.6,181081,50936.8,24886.9,5329.85,19.7546
1.86502e+06,1.09844e+06,1.01873e+06,474958,752315,480295,939816,337923,843312,35082.2,4268.85,19245.8,82755,21103.2,15863.7,8376.48,19.7563
1.80152e+06,1.31937e+06,819261,335904,666290,394585,1.01315e+06,210063,959438,15748.7,2246.16,77752.9,48909,9469.08,7165.77,3745.06,19.7593
1.48984e+06,1.01489e+06,880789,308181,465524,337692,827128,239801,771091,21956,2609.17,65947.9,63763.9,12049.3,12451.4,3596.62,19.7649
1.59091e+06,1.09843e+06,869014,295245,438990,321958,818100,228131,776515,22566.3,2724.03,46400.5,70372.4,22103.1,9722.59,3555.57,19.7862
2.31263e+06,1.55339e+06,893256,239939,341250,239155,856138,183225,785718,10377,2610.66,164553,122730,42814.9,16677.5,3989.35,19.8106
1.5504e+06,1.08503e+06,857343,223286,329826,239986,824614,182373,734603,10640.2,2042.02,12812.9,54619.5,8554.72,8485.73,3248.43,19.8195
1.55389e+06,927897,1.00478e+06,447933,875714,558240,941224,306867,875818,13100.2,3468.23,56951.1,86866.4,21173.8,11701.2,4617.62,19.8218
1.40468e+06,962440,875701,265171,529889,368706,862295,201580,789277,19675.8,1816.15,77852.1,53093.9,11988.6,9410.51,2697.72,19.824
2.06043e+06,1.33436e+06,926478,367706,511989,348579,881274,268984,820210,26842.3,3261.98,41724.9,74574.5,16875.4,11029.5,4861.35,19.8286
1.68994e+06,1.22141e+06,830161,207169,388111,297405,782995,164536,755468,10285.6,1553.17,36060.2,79125.3,17760.6,10307.2,3028.45,19.8395
1.76065e+06,1.18511e+06,891388,251743,357428,240198,892833,191808,787484,15986.2,2067.09,14325.4,58280.2,18932.8,9113.68,3523.84,19.8451
2.55848e+06,1.47388e+06,1.04153e+06,575146,746889,436535,1.02657e+06,375292,919517,27019.9,5438.51,87053.4,108220,76019.8,19714.5,9914.11,19.864
1.6432e+06,1.05635e+06,933326,381568,638552,421651,908646,278029,823442,20078.5,5181.37,16918.2,71214,19274.4,12192.2,3066.54,19.8649
1.67442e+06,1.08846e+06,923006,289243,431483,298999,865855,228830,758404,9603.44,1863.9,61683.3,113478,19989.6,7075.57,2943.67,19.8692
1.07972e+06,737547,878358,396901,491262,348540,845690,311253,765104,12090.9,2772.6,13140,59843,13877.2,6346.76,3246.76,19.8696
1.24437e+06,833211,896077,362213,449009,337241,798851,290231,748810,13455.5,2156.82,18960.2,49941.2,25578.7,21047.4,2983.91,19.871
1.22092e+06,883555,829094,301663,425053,321214,793962,239776,754862,14959.9,2352.23,15195.6,51151.7,17673.2,8526.34,2120.32,19.8764
2.04561e+06,1.20971e+06,1.01459e+06,537032,709445,455666,934165,364581,883806,38193.9,4033.47,41616.5,87409.6,36700.6,15790.2,7449.28,19.8962
1.75361e+06,1.29148e+06,814699,217743,418957,308802,814030,179792,726649,12786.9,1583.07,82020.6,62366.9,9158.05,6350.72,2465.88,19.8994
1.7862e+06,1.1853e+06,904174,195290,324180,234194,830543,156383,749276,7347.78,1619.77,19537,45140.3,16448.7,7828.28,3854.84,19.9
1.68321e+06,1.05989e+06,952859,319242,503555,349163,865307,248779,769941,8518.11,1853.97,38165.6,94393.4,17652.9,10252,3181.93,19.9134
1.83585e+06,1.21361e+06,907632,206655,329212,239695,824077,166888,742971,8934.03,1933.44,63316.8,45676.4,24611.1,8060.94,1750.69,19.9139
1.69481e+06,1.00289e+06,1.01396e+06,396125,675000,412081,982816,268300,885855,28706.1,3736.18,17259.2,95307.6,24151.1,16650.3,5099.46,19.9149
